ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0607,04:59:57.81,-67:18:18.9,OGLE3/OGLE4,I,1041,2166.85243,15.369,0.007
OGLE-LMC-CEP-0607,04:59:57.81,-67:18:18.9,OGLE3/OGLE4,I,1041,2172.90243,15.571,0.007
OGLE-LMC-CEP-0607,04:59:57.81,-67:18:18.9,OGLE3/OGLE4,I,1041,2183.8957,15.683,0.009
OGLE-LMC-CEP-0607,04:59:57.81,-67:18:18.9,OGLE3/OGLE4,I,1041,2189.85811,15.777,0.009
OGLE-LMC-CEP-0607,04:59:57.81,-67:18:18.9,OGLE3/OGLE4,I,1041,2192.7618,15.636,0.007
OGLE-LMC-CEP-0607,04:59:57.81,-67:18:18.9,OGLE3/OGLE4,I,1041,2201.77173,15.556,0.007
OGLE-LMC-CEP-0607,04:59:57.81,-67:18:18.9,OGLE3/OGLE4,I,1041,2212.8063,15.668,0.008
OGLE-LMC-CEP-0607,04:59:57.81,-67:18:18.9,OGLE3/OGLE4,I,1041,2217.7907,15.602,0.008
OGLE-LMC-CEP-0607,04:59:57.81,-67:18:18.9,OGLE3/OGLE4,I,1041,2223.81128,15.75,0.008
OGLE-LMC-CEP-0607,04:59:57.81,-67:18:18.9,OGLE3/OGLE4,I,1041,2226.78564,15.782,0.008
OGLE-LMC-CEP-0607,04:59:57.81,-67:18:18.9,OGLE3/OGLE4,I,1041,2228.82907,15.71,0.008
OGLE-LMC-CEP-0607,04:59:57.81,-67:18:18.9,OGLE3/OGLE4,I,1041,2230.74251,15.557,0.007
OGLE-LMC-CEP-0607,04:59:57.81,-67:18:18.9,OGLE3/OGLE4,I,1041,2232.76274,15.382,0.007
OGLE-LMC-CEP-0607,04:59:57.81,-67:18:18.9,OGLE3/OGLE4,I,1041,2234.75669,15.754,0.008
OGLE-LMC-CEP-0607,04:59:57.81,-67:18:18.9,OGLE3/OGLE4,I,1041,2238.70735,15.565,0.007
