ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,457.76736,13.673,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,458.75176,13.734,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,459.70452,13.883,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,461.71945,14.069,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,461.84202,14.083,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,462.55183,14.119,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,465.84719,13.709,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,466.706,13.666,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,467.81388,13.792,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,468.72029,13.891,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,469.72782,13.978,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,470.78816,14.102,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,471.84015,14.076,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,472.76501,13.857,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,473.67683,13.648,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,474.75726,13.714,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,475.65004,13.656,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,476.80225,13.852,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,477.78691,13.91,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,478.5942,14.001,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,479.79263,14.116,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,480.62928,14.068,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,481.61439,13.843,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,482.77536,13.66,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,483.56314,13.709,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,484.56096,13.664,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,485.56555,13.833,0.005
OGLE-LMC-CEP-1570,05:19:02.09,-69:21:17.7,OGLE3/OGLE4,I,1515,487.58474,14.016,0.005
