ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2165.88307,13.95,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2171.90436,13.624,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2183.86379,13.771,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2184.86575,13.829,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2189.81005,13.731,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2191.83693,13.629,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2200.84347,13.658,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2211.81922,13.652,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2217.7461,13.946,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2223.76604,13.622,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2226.7412,13.856,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2230.6978,13.829,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2232.71835,13.646,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2234.71152,13.668,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2238.66284,13.957,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2240.7912,13.879,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2242.79309,13.652,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2244.84381,13.642,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2249.71613,13.97,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2251.811,13.774,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2253.70751,13.636,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2256.71479,13.785,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2258.82263,13.921,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2261.6149,13.866,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2265.66482,13.651,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2271.64127,13.901,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2273.79432,13.651,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2275.7322,13.633,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2277.73574,13.801,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2279.74669,13.941,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2281.73388,13.938,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2283.76216,13.652,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2289.68592,13.901,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2291.69473,13.964,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2293.67066,13.7,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2295.69022,13.621,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2297.68833,13.752,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2299.68109,13.873,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2301.6505,13.98,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2303.64735,13.773,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2317.57107,13.658,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2322.61702,13.959,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2326.52638,13.631,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2331.55692,13.922,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2337.57569,13.616,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2349.53545,13.742,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2366.51086,13.679,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2397.50605,13.692,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2520.8836,13.865,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2535.91485,13.723,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2542.78564,13.678,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2544.82994,13.618,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2551.82999,13.889,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2555.85405,13.639,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2559.74171,13.927,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2563.81307,13.654,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2571.86775,13.942,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2577.80488,13.756,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2580.83402,13.956,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2589.73419,13.856,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2594.75341,13.676,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2599.79487,13.829,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2613.67654,13.918,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2617.76718,13.616,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2620.70651,13.837,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2623.68112,13.953,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2626.66027,13.643,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2628.8262,13.668,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2631.62701,13.875,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2634.64758,13.906,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2637.6738,13.637,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2640.71467,13.8,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2642.68456,13.92,0.006
OGLE-LMC-CEP-0152,04:50:15.61,-68:59:52.9,OGLE3/OGLE4,I,1039,2644.68291,13.932,0.006
