ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,455.64367,15.502,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,455.72505,15.516,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,455.77264,15.522,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,456.59271,15.628,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,456.64245,15.632,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,456.71318,15.649,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,456.76063,15.658,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,456.81209,15.667,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,457.56043,15.784,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,457.60436,15.785,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,457.66304,15.789,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,457.7216,15.793,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,457.78025,15.798,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,458.63676,15.366,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,458.69546,15.35,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,459.55403,15.4,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,459.6002,15.419,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,459.65876,15.419,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,459.7182,15.427,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,459.76204,15.432,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,459.80585,15.439,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,461.56492,15.687,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,461.60873,15.701,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,461.66734,15.704,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,461.73352,15.711,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,461.79551,15.725,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,462.56543,15.794,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE3/OGLE4,I,1760,462.62407,15.774,0.006
