ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2166.88503,15.258,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2167.82311,14.878,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2173.80483,15.178,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2189.8769,15.214,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2192.78047,15.055,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2201.79316,15.225,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2212.82484,15.076,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2217.80976,15.241,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2223.82962,14.947,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2226.80961,14.903,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2228.84663,15.095,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2230.76014,14.918,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2232.77993,15.089,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2234.7741,14.874,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2238.73778,14.885,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2240.85397,15.124,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2242.8599,14.828,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2248.74207,15.115,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2251.70942,14.966,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2253.79351,15.291,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2255.66846,14.96,0.006
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE3/OGLE4,I,798,2261.68872,15.292,0.006
