ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,726.84029,15.836,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,729.73569,15.875,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,741.78829,15.862,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,744.78304,15.865,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,745.86763,15.774,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,746.8038,15.707,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,747.74795,15.798,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,748.70551,15.879,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,749.8396,15.731,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,750.81628,15.731,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,751.814,15.82,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,753.82156,15.645,0.006
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,754.76448,15.743,0.009
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,759.67371,15.85,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,761.80861,15.719,0.009
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,761.82373,15.706,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,769.79702,15.738,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,776.78508,15.695,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,778.8142,15.875,0.009
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,780.79393,15.711,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,782.77348,15.893,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,789.80584,15.863,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,792.71234,15.786,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,795.79776,15.703,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,796.75189,15.795,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,798.81656,15.715,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,817.72068,15.7,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,824.739,15.816,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,826.70367,15.773,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,827.70407,15.858,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,828.694,15.752,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,830.76947,15.783,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,831.56021,15.868,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,832.54298,15.728,0.009
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,833.56236,15.695,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,834.66838,15.808,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,834.80059,15.818,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,835.65941,15.874,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,837.67953,15.738,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,838.72765,15.812,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,839.678,15.835,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,841.72099,15.758,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,842.75714,15.846,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,843.79431,15.733,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,844.53688,15.679,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,846.78412,15.862,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,850.77471,15.866,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,855.67204,15.667,0.009
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,856.74503,15.76,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,857.74277,15.847,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,858.72933,15.775,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,859.77254,15.692,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,860.61863,15.764,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,866.59988,15.707,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,874.58326,15.675,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,876.61809,15.847,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,876.72024,15.842,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,878.62536,15.701,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,880.64182,15.862,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,885.55351,15.689,0.009
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,887.68636,15.831,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,890.70987,15.75,0.009
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,891.54147,15.848,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,892.5096,15.792,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,893.6757,15.673,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,896.52534,15.724,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,900.57904,15.669,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,909.59845,15.753,0.01
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,919.5801,15.667,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,925.58802,15.851,0.009
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,931.5908,15.718,0.009
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,934.53957,15.656,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,937.55653,15.818,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,950.53327,15.716,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,952.52404,15.838,0.008
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,953.50468,15.649,0.007
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,963.487,15.831,0.009
OGLE-LMC-CEP-3709,05:12:46.32,-65:26:43.2,OGLE3/OGLE4,I,1267,1074.83706,15.721,0.008
