ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,455.69094,14.874,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,455.71858,14.882,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,455.76313,14.884,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,456.58624,15.048,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,456.62347,15.053,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,456.70669,15.072,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,456.75416,15.08,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,456.80559,15.086,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,457.55392,15.193,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,457.59786,15.204,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,457.65653,15.214,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,457.71508,15.212,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,457.77376,15.219,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,458.63025,14.737,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,458.68897,14.731,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,458.75817,14.748,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,459.54751,14.893,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,459.59372,14.897,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,459.65226,14.912,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,459.71173,14.924,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,459.7555,14.94,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,459.79935,14.936,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,461.55844,15.22,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,461.60226,15.219,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,461.66086,15.211,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,461.72704,15.196,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,461.78903,15.176,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,462.55895,14.751,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,462.61759,14.754,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,462.66357,14.766,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,465.66242,15.123,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,465.71009,15.106,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,465.79495,15.021,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,466.64618,14.802,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,466.71269,14.811,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE3/OGLE4,I,1649,466.79766,14.831,0.006
