ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,455.65305,15.339,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,455.73184,15.281,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,455.77942,15.256,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,456.59951,15.357,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,456.64923,15.372,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,456.71997,15.376,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,456.76743,15.392,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,456.81887,15.396,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,457.56721,15.505,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,457.61115,15.52,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,457.66979,15.527,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,457.72837,15.537,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,457.78703,15.551,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,457.84574,15.556,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,458.6436,15.449,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,458.70224,15.401,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,459.56081,15.339,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,459.60698,15.341,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,459.66555,15.348,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,459.725,15.358,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,459.76883,15.365,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,459.81262,15.377,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,461.5717,15.579,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,461.6155,15.565,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,461.67415,15.524,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,461.74029,15.475,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,461.80231,15.421,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,462.57223,15.313,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,462.63087,15.323,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,462.67685,15.327,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,465.67571,15.309,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,465.7234,15.313,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,465.80817,15.333,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,466.65943,15.469,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,466.72594,15.487,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,466.81095,15.494,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,467.66308,15.605,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,467.76769,15.6,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,467.83364,15.582,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,468.66977,15.277,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,468.73995,15.295,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,468.79854,15.308,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,468.8497,15.318,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,469.67064,15.453,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,469.74876,15.474,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,469.80767,15.469,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,470.74541,15.61,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,471.65648,15.252,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,471.79326,15.276,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,472.63107,15.425,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,472.67493,15.432,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,472.71872,15.444,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,472.78467,15.444,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,474.71063,15.245,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,474.77708,15.275,0.006
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,475.54502,15.392,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,475.60381,15.391,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,475.66995,15.401,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,475.72208,15.409,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,476.75608,15.574,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,477.54176,15.363,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,477.59308,15.322,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,477.74054,15.245,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,477.82141,15.247,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,478.54791,15.358,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,478.7683,15.395,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,478.82727,15.403,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,479.54674,15.52,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,479.59066,15.52,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,479.75356,15.558,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,479.82827,15.564,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,480.58281,15.433,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,480.66398,15.372,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,480.75753,15.306,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,480.80166,15.28,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,481.56799,15.344,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,481.71636,15.366,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,481.76034,15.381,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,481.8043,15.386,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,482.71723,15.514,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,482.79513,15.53,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,483.5835,15.548,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,483.62795,15.501,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,483.6718,15.471,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,483.71581,15.433,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,483.75969,15.397,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,483.80361,15.365,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,484.58217,15.331,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,484.69084,15.35,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,484.73522,15.351,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,484.77921,15.361,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,485.58581,15.497,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,485.73276,15.515,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,485.77684,15.514,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,486.58232,15.597,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,486.62783,15.578,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,486.72438,15.531,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,486.76958,15.5,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,487.60927,15.315,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,487.65756,15.32,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,487.70531,15.325,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,487.74948,15.326,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,487.79366,15.344,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,488.59478,15.48,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,488.63874,15.475,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,488.7076,15.486,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,488.75161,15.502,0.005
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE3/OGLE4,I,1707,488.79566,15.5,0.005
