ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,726.80369,15.551,0.007
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,728.86697,16.079,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,729.84985,15.685,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,739.83454,15.751,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,742.84686,15.625,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,744.8197,16.098,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,745.82925,15.725,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,746.86734,16.001,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,747.68672,15.858,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,748.66408,15.8,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,750.74437,15.612,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,751.77487,15.92,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,752.83624,16.026,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,754.84454,16.01,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,755.74179,15.582,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,759.74501,15.928,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,760.7995,15.963,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,762.82021,16.013,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,769.83261,15.821,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,773.82002,16.088,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,776.84603,15.563,0.007
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,779.78693,15.65,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,781.80351,16.045,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,783.81192,15.998,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,788.81437,15.926,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,790.82915,15.799,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,795.78587,15.719,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,798.78115,15.812,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,805.84273,15.577,0.009
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,816.8368,15.715,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,817.77927,15.945,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,824.72666,15.696,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,826.69895,15.951,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,827.66939,15.795,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,828.72883,16.032,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,829.79335,15.63,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,830.6104,15.875,0.009
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,831.61841,16.086,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,832.74125,15.728,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,833.67404,15.953,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,834.72712,15.707,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,835.69428,15.81,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,836.66313,16.041,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,837.64463,15.594,0.007
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,838.77229,15.917,0.009
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,839.64328,16.093,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,840.7637,15.757,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,842.67578,15.632,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,844.62352,16.048,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,845.6486,15.635,0.007
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,850.71964,15.56,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,854.75709,15.958,0.009
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,855.74169,15.832,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,856.64905,15.79,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,857.70734,16.027,0.009
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,858.66116,15.584,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,859.73708,15.896,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,860.67827,16.079,0.009
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,865.54595,16.02,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,867.6014,15.87,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,874.71291,15.654,0.006
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,876.58208,16.088,0.008
OGLE-LMC-CEP-1194,05:11:23.56,-70:56:06.1,OGLE3/OGLE4,I,1449,876.68227,16.04,0.007
