ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,726.82614,15.356,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,739.85993,15.299,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,744.76827,15.789,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,745.85288,15.389,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,746.83876,15.664,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,747.73421,15.754,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,748.68619,15.435,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,750.79914,15.2,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,751.79995,15.554,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,752.85778,15.776,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,754.80403,15.646,0.01
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,755.782,15.781,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,759.70787,15.505,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,761.78908,15.267,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,766.8388,15.499,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,773.79439,15.636,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,776.81959,15.7,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,778.85268,15.563,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,780.77996,15.291,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,782.80859,15.797,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,788.83607,15.252,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,792.74612,15.65,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,795.83147,15.722,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,798.75577,15.762,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,817.7541,15.784,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,819.83078,15.656,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,824.70148,15.534,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,826.79413,15.311,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,827.69094,15.611,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,828.75058,15.803,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,829.69818,15.387,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,830.75631,15.679,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,831.59358,15.745,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,832.76318,15.512,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,833.58277,15.702,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,834.70205,15.212,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,835.80452,15.597,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,837.66641,15.325,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,839.66483,15.772,0.01
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,841.75389,15.708,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,842.7438,15.196,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,844.59874,15.738,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,846.77068,15.635,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,850.76154,15.27,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,854.78641,15.605,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,855.70845,15.794,0.01
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,856.67047,15.379,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,857.72914,15.66,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,858.69228,15.69,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,859.75903,15.495,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,860.65199,15.697,0.009
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,867.6244,15.406,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,874.6881,15.792,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,876.60416,15.646,0.008
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,876.70664,15.667,0.007
OGLE-LMC-CEP-3298,05:54:09.13,-68:51:52.5,OGLE3/OGLE4,I,1369,878.69418,15.51,0.008
