ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2187.77543,14.346,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2190.87485,14.734,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2193.84406,14.33,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2202.84381,14.662,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2215.79662,14.728,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2222.79648,14.607,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2224.84405,14.315,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2227.75494,14.665,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2229.76067,14.203,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2231.7292,14.395,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2233.6974,14.624,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2237.61661,14.343,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2239.67767,14.597,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2241.76931,14.402,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2243.83958,14.349,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2248.69911,14.21,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2250.73057,14.435,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2252.82764,14.698,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2254.74564,14.201,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2257.76315,14.499,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2260.77274,14.208,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2265.71118,14.74,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2266.79114,14.314,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2270.82265,14.601,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2272.67482,14.503,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2274.80115,14.325,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2276.85651,14.582,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2278.81552,14.557,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2280.79522,14.314,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2282.79904,14.536,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2290.69817,14.745,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2293.81325,14.382,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2295.83711,14.618,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2297.8239,14.349,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2299.84033,14.362,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2301.73443,14.585,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2302.80963,14.74,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2303.73241,14.529,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2321.70253,14.734,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2328.57954,14.559,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2334.57765,14.672,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2340.56931,14.731,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2346.50996,14.744,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2360.50495,14.209,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2391.50593,14.201,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2540.8836,14.205,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2548.82061,14.398,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2553.78728,14.265,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2557.85267,14.744,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2561.85071,14.448,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2565.8591,14.219,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2574.82947,14.513,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2578.87275,14.291,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2586.77124,14.456,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2590.84454,14.224,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2596.85155,14.207,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2606.74781,14.628,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2610.64983,14.358,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2614.81872,14.416,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2619.6954,14.702,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2621.82267,14.217,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2624.7198,14.537,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2627.84251,14.21,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2630.61219,14.482,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2632.76309,14.732,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2636.71292,14.472,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2638.75717,14.744,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2641.80557,14.372,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2643.79997,14.603,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2645.80071,14.466,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2649.67336,14.546,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2651.75311,14.636,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2653.75001,14.316,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2655.78449,14.534,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2657.77666,14.694,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2659.82965,14.295,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2661.62982,14.473,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2666.61372,14.355,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2668.84206,14.628,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2673.78751,14.461,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2676.76782,14.545,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2678.81375,14.329,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2680.70595,14.543,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2684.58517,14.288,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2688.55888,14.74,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2692.53331,14.469,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2697.54825,14.34,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2702.54984,14.212,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2708.57668,14.206,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2725.5092,14.718,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2875.87789,14.447,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2884.89992,14.432,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2890.91986,14.416,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2896.87475,14.383,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2902.80577,14.342,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2912.80966,14.663,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2917.8179,14.657,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2923.8206,14.632,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2926.87302,14.262,0.006
OGLE-LMC-CEP-3342,06:04:42.54,-68:32:09.8,OGLE3/OGLE4,I,1015,2931.80174,14.468,0.006
