ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2165.90054,15.251,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2166.81917,15.33,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2172.86794,15.286,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2183.87927,15.574,0.007
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2189.82525,15.516,0.007
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2191.85442,15.33,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2200.86116,15.281,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2212.77512,15.205,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2217.76005,15.506,0.007
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2223.78032,15.478,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2226.75516,15.445,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2228.79869,15.249,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2232.73234,15.403,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2234.72609,15.199,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2238.67695,15.35,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2240.80588,15.221,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2242.81165,15.525,0.007
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2244.8583,15.35,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2249.74112,15.547,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2251.77357,15.461,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2253.73173,15.248,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2255.84755,15.583,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2258.6545,15.557,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2261.64009,15.527,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2265.68226,15.271,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2271.65524,15.502,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2273.65093,15.463,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2275.76119,15.298,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2277.75598,15.567,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2279.76108,15.444,0.006
