ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5261.55978,15.644,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5261.60142,15.646,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5262.57719,15.782,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5262.59552,15.777,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5264.54374,15.628,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5264.55864,15.63,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5265.5386,15.755,0.007
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5265.56009,15.756,0.007
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5266.54039,15.445,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5266.55603,15.45,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5267.53918,15.604,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5268.55098,15.737,0.007
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5269.52313,15.48,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5271.53185,15.727,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5273.52109,15.555,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5274.5523,15.713,0.007
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5275.55065,15.608,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5277.54671,15.699,0.007
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5280.53297,15.675,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5281.55502,15.742,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5282.5134,15.505,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5284.53316,15.767,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5285.5334,15.476,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5286.5079,15.644,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5288.52602,15.46,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5291.51817,15.436,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5294.52772,15.452,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5296.5572,15.738,0.007
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5298.54168,15.586,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5301.50181,15.557,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5306.48104,15.742,0.007
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5309.52565,15.761,0.007
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5312.49693,15.778,0.007
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5314.49133,15.624,0.007
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5324.47222,15.705,0.007
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5326.48006,15.556,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5328.47128,15.656,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5337.46746,15.755,0.007
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5341.46591,15.447,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5343.46832,15.755,0.007
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5429.92166,15.652,0.005
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5430.87295,15.769,0.007
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5439.88146,15.73,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5449.90009,15.741,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5451.90916,15.665,0.007
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5454.8651,15.657,0.006
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5456.89077,15.463,0.005
OGLE-LMC-CEP-0411,04:55:56.60,-68:24:33.5,OGLE4,I,679,5457.8732,15.627,0.005
