ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,455.6727,15.755,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,455.74694,15.746,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,455.7945,15.736,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,456.61461,15.365,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,456.66434,15.387,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,456.69712,15.391,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,456.73513,15.404,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,456.78253,15.415,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,456.83396,15.425,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,457.5823,15.579,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,457.62625,15.589,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,457.68487,15.598,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,457.74347,15.615,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,457.80211,15.615,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,457.8316,15.627,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,458.65868,15.745,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,458.72775,15.743,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,459.5759,15.346,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,459.62206,15.357,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,459.68064,15.381,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,459.74007,15.392,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,459.78393,15.406,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,459.82774,15.412,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,461.58682,15.744,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,461.63056,15.744,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,461.68925,15.76,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,461.7554,15.752,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,461.8174,15.734,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,462.58734,15.351,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,462.64596,15.367,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,462.69193,15.381,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,465.69401,15.375,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,465.73848,15.391,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,465.82323,15.408,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,466.6745,15.587,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,466.74106,15.593,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,466.82604,15.607,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,467.67817,15.746,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,467.78277,15.752,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,467.8487,15.745,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,468.68907,15.353,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,468.75501,15.385,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,468.81363,15.405,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,468.83565,15.399,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,469.68576,15.581,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,469.76388,15.605,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,469.83283,15.61,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,470.76447,15.761,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,470.81156,15.756,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,471.67158,15.35,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,471.80836,15.404,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,472.64623,15.568,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,472.69001,15.582,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,472.7338,15.579,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,472.79972,15.605,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,472.82923,15.601,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,474.72575,15.37,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,475.56011,15.547,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,475.61889,15.554,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,475.68499,15.584,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,475.73714,15.594,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,476.77115,15.739,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,477.55684,15.316,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,477.60817,15.333,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,477.75562,15.373,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,477.83646,15.401,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,478.563,15.549,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,478.7834,15.584,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,478.84233,15.607,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,479.56182,15.715,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,479.60569,15.718,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,479.73947,15.755,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,479.84329,15.746,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,480.59789,15.322,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,480.67903,15.342,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,480.77262,15.374,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,480.81673,15.381,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,481.58307,15.548,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,481.73145,15.583,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,481.77542,15.593,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,481.81937,15.598,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,482.7323,15.743,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,482.8102,15.753,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,483.59856,15.331,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,483.64301,15.324,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,483.68689,15.337,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,483.73086,15.351,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,483.77477,15.371,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,483.8187,15.38,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,484.59724,15.545,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,484.70591,15.584,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,484.75027,15.571,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,484.79429,15.586,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,485.60088,15.721,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,485.74782,15.745,0.006
OGLE-LMC-CEP-2145,05:29:33.25,-69:21:01.6,OGLE3/OGLE4,I,1576,485.79194,15.759,0.006
