ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2167.84574,14.779,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2173.8531,15.193,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2190.79086,14.763,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2192.82504,15.164,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2214.79237,14.996,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2224.74915,14.63,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2226.85328,15.089,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2229.6652,14.899,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2230.80394,15.113,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2232.82377,14.759,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2234.81821,15.144,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2239.60316,14.903,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2241.66469,15.015,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2243.72326,14.595,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2248.8037,14.899,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2250.84955,15.19,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2252.65492,14.916,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2254.64582,15.215,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2257.64974,15.121,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2261.76977,15.181,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2264.75892,15.027,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2266.64738,14.598,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2270.64348,14.625,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2271.79429,14.897,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2273.74415,15.226,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2275.8312,14.95,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2277.65284,15.186,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2279.82518,14.997,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2281.81203,14.73,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2283.84625,15.026,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2288.75237,15.208,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2290.79075,14.863,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2292.76729,15.223,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2294.74233,14.886,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2296.75272,15.206,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2298.77215,14.94,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2300.72515,15.113,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2302.70297,14.968,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2304.74731,14.799,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2321.67593,14.932,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2327.56249,15.073,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2333.57172,15.012,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2339.54816,14.611,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2357.51941,15.173,0.007
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2395.52044,15.131,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2526.91254,14.644,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2542.8909,14.739,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2552.84252,15.19,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2556.83406,15.217,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2559.88462,15.081,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2564.85053,15.176,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2573.8494,14.807,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2578.77372,15.051,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2583.82819,15.226,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2589.86137,14.968,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2596.74472,14.798,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2605.74771,15.066,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2609.74396,15.097,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2610.63255,15.228,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2610.73803,15.216,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2610.84445,15.141,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2611.64466,14.687,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2613.62585,15.106,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2613.70368,15.122,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2614.67385,15.136,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2614.7572,15.038,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2614.84881,14.874,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2615.65789,14.745,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2615.78,14.77,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2615.83773,14.79,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2617.64659,15.142,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2617.74099,15.158,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2617.84945,15.167,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2618.66304,14.901,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2618.75661,14.723,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2619.61985,14.778,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2619.72661,14.79,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2619.85098,14.824,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2620.64977,15.004,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2620.73495,15.012,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2620.85168,15.028,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2621.68384,15.167,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2621.75947,15.187,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2621.85267,15.206,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2622.64975,14.637,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2622.73115,14.6,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2622.85203,14.581,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2623.64846,14.825,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2623.73653,14.833,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2623.84787,14.855,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2624.67905,15.036,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2624.75013,15.046,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2624.84494,15.06,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2625.66405,15.208,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2625.71593,15.206,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2626.63287,14.589,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2627.68857,14.863,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2627.74066,14.86,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2627.81453,14.895,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2628.6574,15.056,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2628.7345,15.072,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2628.8016,15.085,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2629.65317,15.224,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2629.7116,15.235,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2629.76148,15.228,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2629.84126,15.22,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2630.641,14.642,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2630.72053,14.67,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2631.65248,14.898,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2631.73528,14.918,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2631.84459,14.941,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2632.60844,15.075,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2632.73521,15.103,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2632.81577,15.111,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2634.60724,14.685,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2634.69729,14.716,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2634.83106,14.754,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2635.65747,14.937,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2635.68541,14.948,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2635.73477,14.956,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2635.83774,14.975,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2636.68532,15.123,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2636.7657,15.13,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2636.8454,15.15,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2637.64737,15.141,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2637.72598,15.046,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2637.82907,14.865,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2638.62863,14.738,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2638.65648,14.747,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2638.72956,14.769,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2638.82904,14.795,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2639.60172,14.957,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2639.65661,14.97,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2639.68205,14.978,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2639.83809,15.009,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2640.61066,15.14,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2640.75266,15.16,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2641.61078,14.956,0.006
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,I,1254,2641.74718,14.695,0.006
