ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2167.87543,15.618,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2190.83462,15.263,0.006
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2192.87687,15.744,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2193.79845,15.366,0.006
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2202.79789,15.606,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2214.84552,15.309,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2224.79997,15.696,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2227.71083,15.724,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2229.7163,15.586,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2231.68467,15.41,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2233.65301,15.386,0.006
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2236.66534,15.284,0.006
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2239.63336,15.372,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2241.72029,15.403,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2243.79016,15.724,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2247.85587,15.405,0.006
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2248.85855,15.652,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2250.79088,15.481,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2252.70968,15.252,0.006
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2254.70085,15.737,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2257.7051,15.669,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2260.71052,15.254,0.006
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2264.72097,15.582,0.006
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2266.70191,15.412,0.006
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2270.76908,15.721,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2271.8501,15.333,0.006
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2272.75526,15.577,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2274.74682,15.393,0.006
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2276.8082,15.292,0.006
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2278.67244,15.679,0.007
OGLE-LMC-CEP-2307,05:32:23.36,-68:59:43.9,OGLE3/OGLE4,I,1073,2280.75078,15.558,0.007
