ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2167.83852,15.109,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2173.84588,15.329,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2190.78366,15.173,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2192.81843,15.117,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2214.78575,14.986,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2224.74253,15.333,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2226.84669,15.232,0.007
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2229.65861,15.087,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2232.81719,15.019,0.005
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2234.81161,15.353,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2239.59656,14.959,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2241.65811,15.315,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2243.71669,15.044,0.005
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2248.79332,15.311,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2250.84219,15.048,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2252.64834,15.357,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2254.63927,15.073,0.005
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2257.64314,14.975,0.005
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2261.75749,15.088,0.005
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2266.64079,15.303,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2270.6369,15.37,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2271.7877,14.952,0.005
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2273.72418,15.295,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2277.64625,15.342,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2279.8186,15.112,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2281.80543,15.393,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2283.83965,15.184,0.005
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2288.74579,15.4,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2290.78416,15.169,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2292.76068,15.2,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2296.74612,14.934,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2298.76553,15.291,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2300.71855,15.02,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2302.69635,15.35,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2304.74069,15.096,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2321.66874,14.941,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2327.55448,15.333,0.007
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2333.56449,15.143,0.007
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2339.54097,14.944,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2357.51217,14.953,0.007
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2395.51312,15.335,0.007
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2526.90528,15.229,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2542.88422,15.138,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2556.8269,15.397,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2559.87673,15.36,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2564.84336,14.99,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2573.84278,15.305,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2578.76713,15.021,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2583.82159,15.189,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2589.85295,14.984,0.005
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2596.73758,14.969,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2605.7406,15.27,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2609.73685,15.338,0.007
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2614.70304,14.957,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2618.72732,15.054,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2621.63489,15.005,0.005
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2623.81853,15.323,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2627.682,15.348,0.007
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2629.70504,15.087,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2631.75738,15.428,0.007
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2634.7595,15.35,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2635.67882,15.249,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2638.64992,15.394,0.006
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2639.65003,14.952,0.005
OGLE-LMC-CEP-1645,05:20:35.85,-68:39:12.8,OGLE3/OGLE4,I,1125,2641.71766,15.303,0.006
