ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,455.69248,13.917,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,455.72012,13.924,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,455.76467,13.925,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,456.58778,14.072,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,456.62501,14.078,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,456.70823,14.096,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,456.7557,14.098,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,456.80713,14.106,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,457.55546,14.171,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,457.5994,14.176,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,457.65807,14.188,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,457.71662,14.191,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,457.7753,14.201,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,458.63179,14.301,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,458.69051,14.308,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,458.75971,14.325,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,459.54905,14.252,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,459.59526,14.238,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,459.6538,14.216,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,459.71327,14.201,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,459.75704,14.19,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,459.80089,14.169,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,461.55998,13.825,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,461.6038,13.828,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,461.6624,13.839,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,461.72858,13.848,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,461.79057,13.858,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,462.56049,13.922,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,462.61913,13.918,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,462.66511,13.918,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,465.66396,14.241,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,465.71163,14.251,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,465.79649,14.26,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,466.64772,14.308,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,466.71423,14.317,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,466.7992,14.301,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,467.65136,14.051,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,467.75597,14.005,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,467.8219,13.967,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,468.65805,13.79,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,468.72822,13.793,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,468.78683,13.8,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,469.65892,13.893,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,469.73573,13.899,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,469.79594,13.918,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,470.73371,13.925,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,471.64477,14.057,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,471.78153,14.091,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,472.61933,14.171,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,472.66321,14.171,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,472.70698,14.182,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,472.77294,14.19,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,472.8463,14.195,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,473.68701,14.307,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,474.69892,14.226,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,474.76537,14.215,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,475.53331,13.88,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,475.59209,13.847,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,475.65824,13.82,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,475.71037,13.821,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,475.75746,13.804,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,476.7384,13.838,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,477.53005,13.919,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,477.57562,13.918,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,477.72879,13.928,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,477.80967,13.923,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,477.85392,13.922,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,478.53619,13.931,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,478.7566,13.959,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,478.81554,13.969,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,479.53502,14.121,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,479.57894,14.118,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,479.77098,14.139,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,479.81656,14.147,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,480.57106,14.22,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,480.65223,14.233,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,480.74583,14.247,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,480.78991,14.25,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,481.55626,14.31,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,481.70466,14.31,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,481.74863,14.31,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,481.79259,14.307,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,482.70547,14.075,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,482.78342,14.035,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,483.57177,13.79,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,483.61619,13.787,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,483.6601,13.794,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,483.70408,13.792,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,483.74797,13.798,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,483.7919,13.799,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,484.57044,13.876,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,484.67912,13.885,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,484.72349,13.894,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,484.76751,13.901,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,485.5741,13.919,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,485.721,13.922,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,485.76515,13.917,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,486.57056,14.021,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,486.61615,14.035,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,486.71269,14.065,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,486.75785,14.074,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,487.59752,14.164,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,487.64576,14.165,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,487.6936,14.17,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,487.73775,14.172,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,487.78191,14.19,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,488.58305,14.283,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,488.62702,14.281,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,488.69587,14.291,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,488.73989,14.29,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,488.78395,14.301,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,489.55881,14.286,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,489.61533,14.281,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,489.64777,14.271,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,489.6917,14.262,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,489.73562,14.253,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,489.77965,14.236,0.006
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE3/OGLE4,I,1649,490.55206,13.927,0.006
