ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5260.62491,15.32,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5261.53973,15.458,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5262.60647,15.061,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5264.57016,15.41,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5265.50395,15.293,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5266.56887,15.171,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5267.55022,15.346,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5268.62477,15.473,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5269.53415,15.102,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5271.54295,15.443,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5272.56012,15.04,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5273.53208,15.222,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5274.56324,15.392,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5276.54229,15.153,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5279.53045,15.083,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5281.50586,15.438,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5282.52458,15.091,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5283.54067,15.197,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5284.54401,15.383,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5285.54561,15.409,0.006
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5287.53885,15.327,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5289.51512,15.057,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5292.5558,15.143,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5294.53859,15.37,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5297.50678,15.298,0.005
OGLE-LMC-CEP-0861,05:04:33.74,-69:35:13.9,OGLE4,I,675,5299.50424,15.046,0.005
