ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2187.77182,15.288,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2193.84077,15.307,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2202.84053,15.378,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2215.79335,15.219,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2222.7932,15.223,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2224.84078,15.154,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2227.75171,15.153,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2229.75743,15.167,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2231.72595,15.392,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2233.69416,15.079,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2237.61338,15.057,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2239.67443,15.2,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2241.76606,15.321,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2243.83635,15.13,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2248.69587,15.145,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2250.72733,15.366,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2252.82443,15.08,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2254.7424,15.279,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2257.75991,15.092,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2260.76951,15.365,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2265.70795,15.324,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2266.7879,15.034,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2270.8194,15.185,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2272.67158,15.149,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2274.79791,15.374,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2276.85325,15.078,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2278.81226,15.295,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2280.79197,15.051,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2282.79576,15.214,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2290.68716,15.022,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2293.80664,15.38,0.007
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2295.8305,15.054,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2297.81727,15.27,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2299.83372,15.088,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2301.72782,15.157,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2302.80303,15.282,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2303.7258,15.381,0.007
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2321.6989,15.255,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2328.57592,15.101,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2334.57401,15.091,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2340.56567,15.221,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2346.50633,15.359,0.007
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2360.50124,15.311,0.007
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2391.50219,15.029,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2540.87996,15.114,0.007
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2548.81699,15.23,0.007
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2553.78368,15.147,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2557.8491,15.384,0.007
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2561.84712,15.316,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2565.85245,15.218,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2574.80959,15.15,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2578.86613,15.083,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2586.76766,15.372,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2590.84098,15.346,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2596.84798,15.185,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2606.74428,15.061,0.006
OGLE-LMC-CEP-3765,05:14:27.55,-72:48:28.0,OGLE3/OGLE4,I,1063,2610.6463,15.384,0.007
