ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,726.8085,15.357,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,728.87179,15.182,0.007
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,729.85469,15.347,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,739.83938,15.427,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,742.85167,15.42,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,744.82453,15.313,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,745.83408,15.436,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,746.87214,15.145,0.007
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,747.69153,15.291,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,748.66892,15.422,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,750.74921,15.289,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,751.7797,15.428,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,752.8411,15.126,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,754.84938,15.44,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,755.75322,15.095,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,759.74979,15.265,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE3/OGLE4,I,1375,760.8043,15.412,0.008
