ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5260.63876,15.541,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5261.62439,15.161,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5261.64213,15.186,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5262.63593,15.376,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5264.60334,15.133,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5265.6046,15.383,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5266.59714,15.547,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5267.61041,15.141,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5268.59305,15.395,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5269.56235,15.555,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5271.57174,15.415,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5273.56021,15.102,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5274.59134,15.388,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5275.57459,15.585,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5279.55877,15.093,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5281.53421,15.575,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5282.55364,15.107,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5284.55724,15.554,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5286.53997,15.355,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5288.55364,15.072,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5291.5478,15.076,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5293.53911,15.531,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5295.49531,15.332,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5297.52104,15.053,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5298.56604,15.359,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5301.52682,15.322,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5306.52336,15.033,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5308.53113,15.533,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5309.55178,15.019,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5310.55164,15.316,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5311.51672,15.516,0.008
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5313.50071,15.307,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5314.51547,15.49,0.008
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5322.46299,15.271,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5325.47727,15.293,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5327.47959,15.05,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5335.47028,15.491,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5341.49179,15.485,0.008
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5343.4944,15.243,0.007
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5430.9124,15.179,0.006
OGLE-LMC-CEP-3214,05:48:32.48,-70:42:55.0,OGLE4,I,655,5439.92188,15.174,0.006
