ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,455.66581,14.936,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,455.74214,14.893,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,455.78971,14.895,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,456.60982,15.133,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,456.65956,15.155,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,456.73032,15.17,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,456.77775,15.18,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,456.82917,15.194,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,457.5775,15.363,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,457.62146,15.38,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,457.68009,15.386,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,457.73868,15.402,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,457.79732,15.406,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,458.6539,15.072,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,458.72297,14.959,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,459.57111,15.103,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,459.61728,15.124,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,459.67585,15.138,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,459.73527,15.163,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,459.77914,15.17,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,459.82295,15.183,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,461.582,15.31,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,461.62579,15.238,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,461.68446,15.133,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,461.75059,15.011,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,461.8126,14.944,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,462.58254,15.09,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,462.64118,15.116,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,462.68715,15.127,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,465.68601,15.106,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,465.73369,15.109,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,465.81847,15.138,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,466.66971,15.349,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,466.73624,15.369,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,466.82124,15.369,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,467.67339,15.357,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,467.77797,15.211,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,467.84394,15.084,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,468.6843,15.081,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,468.75024,15.106,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,468.80885,15.116,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,468.84542,15.132,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,469.68098,15.336,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,469.75907,15.362,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,469.81798,15.379,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,470.7557,15.328,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,471.66677,15.059,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,471.80356,15.095,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,472.64144,15.314,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,472.68523,15.334,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,472.72903,15.337,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,472.79497,15.357,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,474.72095,15.05,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,475.55531,15.278,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,475.61411,15.3,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,475.68023,15.313,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,475.73236,15.322,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,476.76637,15.432,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,477.55207,14.966,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,477.60336,14.988,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,477.75084,15.043,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,477.8317,15.069,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,478.55823,15.27,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,478.77861,15.325,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,478.83755,15.339,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,479.55704,15.453,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,479.60093,15.448,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,479.74927,15.455,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,479.83855,15.427,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,480.5931,14.966,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,480.67425,14.991,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,480.76783,15.023,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,480.81196,15.037,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,481.57827,15.251,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,481.72665,15.291,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,481.77063,15.308,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,481.81458,15.303,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,482.72751,15.452,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,482.80542,15.43,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,483.59378,14.949,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,483.63825,14.949,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,483.68209,14.968,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,483.72608,14.986,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,483.77,14.999,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,483.81391,15.011,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,484.59246,15.24,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,484.70114,15.276,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,484.74549,15.271,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,484.78951,15.289,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,485.5961,15.435,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,485.74304,15.454,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,485.78715,15.452,0.006
OGLE-LMC-CEP-2292,05:32:03.78,-71:25:22.3,OGLE3/OGLE4,I,1786,486.59262,14.914,0.006
