ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2187.77182,15.216,0.006
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2193.84077,15.282,0.006
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2202.84053,15.724,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2215.79335,15.249,0.006
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2222.7932,15.487,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2224.84078,15.258,0.006
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2227.75171,15.567,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2229.75743,15.662,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2231.72595,15.399,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2233.69416,15.777,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2237.61338,15.296,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2239.67443,15.783,0.008
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2241.76606,15.588,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2243.83635,15.306,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2248.69587,15.727,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2250.72733,15.522,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2252.82443,15.219,0.006
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2254.7424,15.705,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2257.75991,15.688,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2260.76951,15.681,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2265.70795,15.376,0.006
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2270.8194,15.778,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2272.67158,15.566,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2274.79791,15.302,0.006
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2276.85325,15.785,0.008
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2278.81226,15.563,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2280.79197,15.242,0.006
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2282.79576,15.755,0.008
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2290.68716,15.423,0.006
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2293.80664,15.445,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2295.8305,15.67,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2297.81727,15.663,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2299.83372,15.398,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2301.72782,15.78,0.008
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2302.80303,15.345,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2303.7258,15.605,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2321.6989,15.446,0.007
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2328.57592,15.622,0.008
OGLE-LMC-CEP-3526,05:02:22.83,-64:38:58.8,OGLE3/OGLE4,I,1078,2334.57401,15.555,0.007
