ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2166.85961,13.045,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2185.8255,13.152,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2189.86524,13.412,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2192.76843,13.55,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2201.77885,13.155,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2212.81291,13.147,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2217.7973,13.159,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2223.81787,13.546,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2226.79223,13.424,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2228.83565,13.091,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2230.7491,13.061,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2232.76932,13.132,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2234.76327,13.216,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2238.71395,13.511,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2240.84287,13.516,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2242.8486,13.424,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2248.72986,13.149,0.006
