ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,457.6497,14.124,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,457.70834,14.12,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,457.82561,14.102,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,458.68216,13.851,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,459.64547,13.637,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,459.85113,13.649,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,461.65407,13.693,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,461.78226,13.707,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,462.61083,13.871,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,465.8541,14.129,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,466.84957,13.842,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,468.77848,13.726,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,469.7874,13.696,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,470.80529,13.889,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,472.82321,14.089,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,475.58374,13.643,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,477.80131,13.696,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,478.80699,13.838,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,479.80725,13.964,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,480.64372,14.043,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,481.54155,14.142,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,482.83422,13.991,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,483.53969,13.697,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,484.53787,13.682,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,485.54245,13.714,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,486.53461,13.737,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,487.56198,13.927,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,488.57437,14.022,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,489.53441,14.124,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,490.54309,14.101,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,491.54467,13.773,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,492.52982,13.658,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,493.53294,13.725,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,494.52791,13.711,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,494.78739,13.746,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,495.52998,13.908,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,496.52518,13.988,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,496.74154,14.022,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,498.5245,14.133,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,499.78691,13.733,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,500.78439,13.684,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,501.54895,13.728,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,507.53511,13.922,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,508.57775,13.651,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,509.5323,13.722,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,510.563,13.709,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,510.72822,13.707,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,511.62763,13.898,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,512.56196,13.96,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,513.54608,14.123,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,513.65788,14.082,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,514.52572,14.171,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,514.62118,14.153,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,515.52235,13.988,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,516.52588,13.641,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,517.5254,13.706,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,518.56227,13.687,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,519.5153,13.806,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,519.66485,13.851,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,520.68153,13.961,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,521.51746,14.047,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,521.65501,14.064,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,523.52279,14.048,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,524.50819,13.663,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,524.54827,13.658,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,526.51158,13.705,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,526.60734,13.699,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,527.50635,13.758,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,528.56619,13.942,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,530.54612,14.143,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,530.64369,14.155,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,531.51914,14.084,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,531.61815,14.055,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,532.50776,13.717,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,533.50679,13.674,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,I,1526,533.63272,13.7,0.006
