ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5261.55766,15.398,0.005
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5261.59934,15.403,0.005
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5262.57508,15.627,0.006
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5262.59343,15.625,0.006
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5264.54162,15.421,0.005
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5264.55655,15.42,0.005
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5265.53651,15.635,0.007
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5265.55794,15.635,0.006
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5266.53828,15.136,0.005
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5266.55394,15.133,0.005
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5267.53706,15.445,0.006
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5268.54889,15.65,0.007
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5269.52105,15.175,0.005
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5271.52978,15.655,0.006
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5273.51901,15.516,0.006
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5274.55023,15.645,0.006
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5275.54859,15.267,0.005
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5277.54465,15.537,0.006
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5280.53091,15.341,0.006
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5281.55299,15.345,0.005
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5282.51135,15.583,0.006
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5283.52552,15.111,0.005
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5284.53111,15.379,0.006
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5285.53135,15.598,0.007
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5286.50586,15.05,0.005
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5288.52397,15.604,0.007
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5291.51612,15.647,0.006
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5294.52567,15.661,0.006
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5296.55517,15.509,0.006
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5298.53965,15.244,0.005
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5301.4998,15.271,0.006
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5306.47901,15.301,0.005
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5309.52365,15.047,0.005
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5312.49492,15.07,0.005
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5314.48934,15.629,0.007
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5324.47023,15.235,0.006
OGLE-LMC-CEP-0491,04:57:43.53,-70:03:12.8,OGLE4,I,661,5328.46929,15.555,0.006
