ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,455.70041,15.741,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,456.68154,15.398,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,456.79108,15.414,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,457.64202,15.586,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,457.70064,15.602,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,457.81792,15.621,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,458.67444,15.755,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,459.63779,15.394,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,459.84344,15.445,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,461.64636,15.768,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,461.77458,15.773,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,462.60313,15.414,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,465.7543,15.468,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,466.84188,15.682,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,468.77082,15.5,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,469.77974,15.686,0.007
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,470.79762,15.644,0.007
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,472.81555,15.708,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,473.73124,15.609,0.007
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,475.57608,15.684,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,477.79365,15.569,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,478.79936,15.725,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,479.79962,15.387,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,480.63609,15.551,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,481.53392,15.699,0.007
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,482.8266,15.399,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,483.53205,15.553,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,484.53024,15.708,0.007
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,485.53481,15.426,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,486.52698,15.566,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,487.55437,15.736,0.007
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,488.56675,15.394,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,489.52682,15.584,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,490.53549,15.753,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,491.53705,15.401,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,492.5222,15.608,0.007
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,493.52534,15.764,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,494.52031,15.411,0.006
OGLE-LMC-CEP-3173,05:47:09.81,-69:27:20.5,OGLE3/OGLE4,I,1450,494.77979,15.47,0.006
