ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,457.76038,16.412,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,458.74472,16.575,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,459.69753,16.404,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,461.71247,16.413,0.006
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,461.83503,16.455,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,462.54483,16.613,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,465.78841,16.439,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,466.69903,16.568,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,467.80691,16.469,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,468.71331,16.549,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,469.71335,16.413,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,470.78115,16.437,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,471.83316,16.483,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,472.75803,16.478,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,473.66984,16.407,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,474.75027,16.449,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,475.64303,16.418,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,476.79527,16.396,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,477.77993,16.461,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,478.58721,16.582,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,479.78564,16.48,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,480.62229,16.559,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,481.6074,16.422,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,482.76839,16.348,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,483.55614,16.412,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,484.554,16.588,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,485.55857,16.412,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,486.55012,16.582,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,487.57777,16.422,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,488.54238,16.588,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,488.68073,16.414,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,489.63269,16.446,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,490.60315,16.502,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,491.56127,16.438,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,492.54557,16.555,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,492.61997,16.466,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,493.54863,16.436,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,494.54345,16.562,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,495.54579,16.418,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,496.54127,16.535,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,496.75739,16.219,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,498.54004,16.528,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,499.53554,16.423,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,500.52673,16.555,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,501.5273,16.451,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,507.64483,16.492,0.009
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,508.59771,16.396,0.009
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,510.53569,16.441,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,511.64524,16.482,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,512.68261,16.208,0.006
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,513.67452,16.497,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,514.54764,16.364,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,515.5393,16.468,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,516.54285,16.362,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,517.54433,16.463,0.007
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,518.58311,16.245,0.006
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE3/OGLE4,I,1520,519.53374,16.482,0.007
