ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,455.65389,14.882,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,455.73268,14.887,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,455.78026,14.883,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,456.60035,14.363,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,456.65007,14.369,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,456.72081,14.367,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,456.76827,14.378,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,456.81971,14.386,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,457.56805,14.529,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,457.61199,14.536,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,457.67063,14.548,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,457.72921,14.559,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,457.78787,14.577,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,457.84658,14.584,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,458.64444,14.71,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,458.70308,14.72,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,459.56165,14.839,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,459.60782,14.84,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,459.66639,14.847,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,459.72584,14.852,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,459.76967,14.861,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,459.81346,14.861,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,461.57254,14.442,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,461.61634,14.451,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,461.67499,14.46,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,461.74113,14.477,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,461.80315,14.49,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,462.57307,14.629,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,462.63171,14.639,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,462.67769,14.647,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,465.67655,14.379,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,465.72424,14.388,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,465.80901,14.397,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,466.66027,14.555,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,466.72678,14.574,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,466.81179,14.592,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,467.66392,14.717,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,467.76853,14.734,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,467.83448,14.748,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,468.67061,14.863,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,468.74079,14.867,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,468.79938,14.877,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,468.85054,14.876,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,469.67148,14.56,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,469.7496,14.47,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,469.80851,14.426,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,470.74625,14.487,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,471.65732,14.645,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,471.7941,14.679,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,472.63191,14.797,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,472.67577,14.794,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,472.71956,14.808,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,472.78551,14.82,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,474.71147,14.395,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,474.77792,14.419,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,475.54586,14.561,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,475.60465,14.563,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,475.67079,14.575,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,475.72292,14.585,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,476.75692,14.743,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,477.5426,14.845,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,477.59392,14.856,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,477.74138,14.872,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,477.82225,14.88,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,478.54875,14.621,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,478.76914,14.402,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,478.82811,14.379,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,479.54758,14.468,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,479.5915,14.476,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,479.7544,14.503,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,479.82911,14.513,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,480.58365,14.655,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,480.66482,14.664,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,480.75837,14.68,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,480.8025,14.681,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,481.56883,14.802,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,481.7172,14.82,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,481.76118,14.815,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,481.80514,14.83,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,482.71807,14.844,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,482.79597,14.806,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,483.58434,14.39,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,483.62879,14.391,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,483.67264,14.402,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,483.71665,14.411,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,483.76053,14.415,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,483.80445,14.42,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,484.58301,14.572,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,484.69168,14.596,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,484.73606,14.614,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,484.78005,14.609,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,485.58665,14.724,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,485.7336,14.754,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,485.77768,14.755,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,486.58316,14.868,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,486.62867,14.867,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,486.72522,14.879,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,486.77042,14.881,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,487.61011,14.478,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,487.6584,14.433,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,487.70615,14.412,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,487.75032,14.376,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,487.7945,14.369,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,488.59562,14.491,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,488.63958,14.496,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,488.70844,14.513,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,488.75245,14.517,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,488.7965,14.518,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,489.57136,14.659,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,489.66034,14.678,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,489.70426,14.683,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,489.74817,14.694,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,490.56458,14.809,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,490.7018,14.826,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,490.74589,14.827,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,490.78991,14.829,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,491.58911,14.862,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,491.64093,14.849,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,491.68506,14.837,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,491.79846,14.756,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,492.57328,14.399,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,492.64761,14.41,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,493.57632,14.584,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,493.62081,14.594,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,494.57104,14.743,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,494.61496,14.747,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,494.65918,14.755,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,494.70351,14.758,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,494.74849,14.77,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,495.57384,14.872,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,495.6475,14.876,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,495.70095,14.877,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,496.56923,14.449,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,496.614,14.417,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,496.65805,14.404,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,496.70294,14.378,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,497.7424,14.492,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,498.56829,14.679,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,498.61234,14.676,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,498.72609,14.697,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,498.77002,14.694,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,499.56325,14.822,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,I,1616,499.60894,14.822,0.006
