ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2166.85603,15.828,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2189.86169,16.123,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2192.76512,16.174,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2201.77532,15.934,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2212.8096,15.706,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2217.794,16.269,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2223.81457,15.701,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2226.78894,15.807,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2228.83237,16.254,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2230.74579,16.135,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2232.76604,15.971,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2234.75998,15.71,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2238.71065,16.095,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2240.83957,15.935,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2242.84532,15.696,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2248.72657,15.844,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2251.7562,15.95,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2253.7738,15.692,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2255.70212,16.214,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2258.70157,16.258,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2264.81019,15.739,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2269.78308,16.23,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2271.73138,16.149,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2273.82172,16.01,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2275.79519,15.794,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2277.79798,16.281,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2279.7948,16.127,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2281.75763,15.952,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2283.81483,15.72,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2289.75169,15.89,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2291.7578,15.986,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2293.72615,16.202,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2295.74721,16.045,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2297.73813,15.835,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2299.77055,16.24,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2303.67136,15.965,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2323.57307,16.153,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2326.58006,16.219,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2332.52346,16.208,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2338.54603,15.794,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2355.5115,15.983,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2387.50181,15.749,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2524.86659,16.043,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2542.83342,15.71,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2544.89157,16.264,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2551.88179,16.0,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2559.81971,15.912,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2563.86494,16.236,0.01
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2573.79166,16.023,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2577.85446,16.273,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2583.7509,15.705,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2589.79143,15.92,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2599.86307,16.069,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2609.6693,16.115,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2611.67318,15.93,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2617.81982,16.107,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2620.78884,16.162,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2623.76207,16.218,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2626.68715,16.258,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2627.62896,15.805,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2628.85428,16.125,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2630.843,15.967,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2632.63371,15.973,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2635.62855,15.722,0.007
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2637.76871,16.273,0.009
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2639.78496,16.13,0.008
OGLE-LMC-CEP-0646,05:00:44.63,-68:57:15.7,OGLE3/OGLE4,I,1040,2641.65923,15.94,0.008
