ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2165.90054,15.068,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2166.81917,15.039,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2172.86794,14.904,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2183.87927,15.017,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2189.82525,14.915,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2191.85442,15.089,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2200.86116,15.014,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2212.77512,15.065,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2223.78032,14.888,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2226.75516,14.894,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2228.79869,14.964,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2232.73234,14.937,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2234.72609,15.035,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2238.67695,15.087,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2240.80588,14.901,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2242.81165,15.076,0.006
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2244.8583,14.87,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2249.74112,14.938,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2251.77357,15.017,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2253.73173,14.922,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2255.84755,15.06,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2258.6545,14.981,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2261.64009,14.86,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2265.68226,14.854,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2271.65524,15.019,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2273.65093,14.841,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2275.76119,15.009,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2277.75598,14.857,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2279.76108,14.973,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2281.77494,14.926,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2283.77807,14.954,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2289.7072,15.075,0.005
OGLE-LMC-CEP-0369,04:55:06.63,-71:04:53.9,OGLE3/OGLE4,I,817,2293.68676,15.087,0.005
