ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,726.82623,15.44,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,739.86002,15.332,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,744.76836,15.442,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,745.85297,15.261,0.006
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,746.83885,15.308,0.006
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,747.7343,15.4,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,748.68628,15.435,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,750.79923,15.349,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,751.80004,15.434,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,752.85787,15.325,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,754.80412,15.379,0.009
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,755.78209,15.447,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,759.70796,15.436,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,761.78917,15.359,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,766.83889,15.448,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,773.79448,15.44,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,776.81968,15.391,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,778.85277,15.237,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,780.78005,15.416,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,782.80868,15.247,0.006
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,788.83616,15.436,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,792.74621,15.39,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,795.83156,15.451,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,798.75586,15.4,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,817.75419,15.443,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,819.83087,15.315,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,824.70157,15.432,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,826.79422,15.276,0.009
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,827.69103,15.373,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,828.75067,15.443,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,829.69827,15.271,0.006
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,830.7564,15.306,0.006
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,831.59367,15.397,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,832.76327,15.413,0.007
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,833.58286,15.24,0.006
OGLE-LMC-CEP-3244,05:49:53.09,-71:40:31.2,OGLE3/OGLE4,I,1696,834.70214,15.335,0.006
