ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,I,1474,457.76793,15.393,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,I,1474,458.75233,14.912,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,I,1474,459.70509,15.116,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,I,1474,461.72002,15.246,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,I,1474,461.84259,15.081,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,I,1474,462.5524,15.007,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,I,1474,465.84776,15.023,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,I,1474,466.70657,15.197,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,I,1474,467.81445,15.392,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,I,1474,469.72839,15.114,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,I,1474,470.78873,15.336,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,I,1474,471.84072,15.118,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,I,1474,472.76558,15.04,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,I,1474,473.6774,15.262,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,I,1474,474.75783,15.419,0.006
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE3/OGLE4,I,1474,475.65061,14.933,0.006
