ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,455.69168,13.789,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,455.71932,13.784,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,455.76387,13.779,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,456.58698,13.758,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,456.62421,13.759,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,456.70743,13.769,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,456.7549,13.773,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,456.80633,13.776,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,457.55466,13.793,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,457.5986,13.789,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,457.65727,13.777,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,457.71582,13.764,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,457.7745,13.747,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,458.63099,13.442,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,458.68971,13.427,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,458.75891,13.415,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,459.54825,13.348,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,459.59446,13.343,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,459.653,13.345,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,459.71247,13.345,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,459.75624,13.343,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,459.80009,13.345,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,461.55918,13.369,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,461.603,13.372,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,461.6616,13.369,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,461.72778,13.368,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,461.78977,13.373,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,462.55969,13.386,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,462.61833,13.386,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,462.66431,13.388,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,465.66316,13.518,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,465.71083,13.521,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,465.79569,13.528,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,466.64692,13.584,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,466.71343,13.587,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,466.7984,13.594,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,467.65056,13.659,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,467.75517,13.673,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,467.8211,13.68,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,468.65725,13.743,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,468.72742,13.746,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,468.78603,13.748,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,469.65812,13.811,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,469.73493,13.812,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,469.79514,13.826,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,470.73291,13.839,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,471.64397,13.786,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,471.78073,13.776,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE3/OGLE4,I,1568,472.61853,13.759,0.006
