ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,726.82615,15.655,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,739.85994,15.471,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,744.76828,15.26,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,745.85289,15.641,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,746.83877,15.87,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,747.73422,15.362,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,748.6862,15.672,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,750.79915,15.493,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,751.79996,15.767,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,752.85779,15.283,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,754.80404,15.817,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,755.78201,15.3,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,759.70788,15.691,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,761.78909,15.51,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,766.83881,15.359,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,773.7944,15.8,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,776.8196,15.858,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,778.85269,15.719,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,780.77997,15.486,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,782.8086,15.363,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,788.83608,15.435,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,792.74613,15.769,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,795.83148,15.849,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,798.75578,15.869,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,817.75411,15.862,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,819.83079,15.727,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,824.70149,15.577,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,826.79414,15.332,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,827.69095,15.636,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,828.75059,15.87,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,829.69819,15.41,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,830.75632,15.729,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,831.59359,15.852,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,832.76319,15.542,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,833.58278,15.744,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,834.70206,15.273,0.007
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,835.80453,15.623,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,837.66642,15.315,0.007
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,839.66484,15.863,0.012
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,841.7539,15.746,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,842.74381,15.565,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,844.59875,15.771,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,846.77069,15.63,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,850.76155,15.823,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,854.78642,15.593,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,855.70846,15.824,0.012
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,856.67048,15.286,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,857.72915,15.646,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,858.69229,15.869,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,859.75904,15.438,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,860.652,15.704,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,865.56932,15.554,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,867.62441,15.298,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,874.68811,15.78,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,876.60417,15.588,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,876.70665,15.612,0.007
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,878.69419,15.37,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,880.6285,15.87,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,885.58765,15.796,0.012
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,887.67276,15.633,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,890.69637,15.716,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,892.54314,15.452,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,893.70939,15.769,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,896.51111,15.788,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,900.56459,15.398,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,919.56648,15.337,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,925.51953,15.542,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,931.57751,15.704,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,934.52629,15.759,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,947.54109,15.602,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,950.51946,15.668,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1072.90205,15.573,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1079.81041,15.855,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1080.81404,15.481,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1083.82457,15.554,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1084.82,15.812,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1086.84803,15.651,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1090.77568,15.844,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1091.88348,15.53,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1092.82609,15.783,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1093.83815,15.273,0.007
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1106.76706,15.846,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1108.78807,15.689,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1114.7975,15.814,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1119.84074,15.718,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1120.74533,15.852,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1126.76515,15.309,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1129.82945,15.444,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1131.83537,15.658,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1132.82498,15.534,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1137.80718,15.375,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1138.84848,15.699,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1142.77516,15.595,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1152.73282,15.753,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1154.74836,15.569,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1155.70461,15.8,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1157.75849,15.655,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1159.76421,15.432,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1161.82824,15.686,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1163.83014,15.798,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1164.84505,15.256,0.007
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1166.76252,15.833,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1167.78876,15.363,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1168.7714,15.685,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1171.74028,15.735,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1175.7377,15.258,0.007
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1179.78709,15.692,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1181.75061,15.484,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1183.83554,15.281,0.007
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1185.83289,15.823,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1187.78821,15.655,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1189.72467,15.406,0.007
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1191.76338,15.791,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1192.82217,15.544,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1193.81411,15.793,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1194.68975,15.381,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1201.77826,15.738,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1202.78747,15.585,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1204.69403,15.775,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1206.79419,15.624,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1207.70443,15.838,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1211.76235,15.493,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1214.67648,15.546,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1215.58128,15.772,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1216.65769,15.252,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1217.7394,15.636,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1219.6531,15.373,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1220.76109,15.721,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1221.62694,15.875,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1223.71555,15.759,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1224.5955,15.64,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1226.60516,15.79,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1227.60997,15.278,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1230.67478,15.414,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1233.57082,15.478,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1237.59089,15.811,0.013
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1238.63112,15.323,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1242.5248,15.703,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1244.66132,15.543,0.008
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1247.51911,15.579,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1248.61934,15.841,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1251.57383,15.866,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1254.58835,15.645,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1255.62158,15.558,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1256.62561,15.805,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1258.61279,15.626,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1261.51859,15.674,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1264.5296,15.741,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1267.55117,15.804,0.01
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1272.53145,15.699,0.009
OGLE-LMC-CEP-3299,05:54:12.44,-69:36:03.3,OGLE3/OGLE4,I,1369,1274.54925,15.508,0.009
