ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE3/OGLE4,I,1529,457.64872,15.445,0.006
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE3/OGLE4,I,1529,457.70736,15.443,0.006
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE3/OGLE4,I,1529,457.82463,15.419,0.006
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE3/OGLE4,I,1529,458.68118,15.076,0.006
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE3/OGLE4,I,1529,459.64449,15.227,0.006
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE3/OGLE4,I,1529,459.85015,15.255,0.006
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE3/OGLE4,I,1529,461.65309,15.264,0.006
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE3/OGLE4,I,1529,461.78128,15.181,0.006
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE3/OGLE4,I,1529,462.60985,15.135,0.006
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE3/OGLE4,I,1529,465.85312,15.083,0.006
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE3/OGLE4,I,1529,466.84859,15.225,0.006
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE3/OGLE4,I,1529,468.7775,15.265,0.006
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE3/OGLE4,I,1529,469.78642,15.136,0.006
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE3/OGLE4,I,1529,470.80431,15.301,0.006
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE3/OGLE4,I,1529,472.82223,15.041,0.006
OGLE-LMC-CEP-1876,05:24:26.60,-68:33:41.6,OGLE3/OGLE4,I,1529,475.58276,15.438,0.006
