ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0796,05:03:22.19,-67:28:21.4,OGLE3/OGLE4,I,823,2166.84527,15.625,0.006
OGLE-LMC-CEP-0796,05:03:22.19,-67:28:21.4,OGLE3/OGLE4,I,823,2172.89528,15.757,0.006
OGLE-LMC-CEP-0796,05:03:22.19,-67:28:21.4,OGLE3/OGLE4,I,823,2183.88857,15.704,0.007
OGLE-LMC-CEP-0796,05:03:22.19,-67:28:21.4,OGLE3/OGLE4,I,823,2189.85098,15.448,0.006
OGLE-LMC-CEP-0796,05:03:22.19,-67:28:21.4,OGLE3/OGLE4,I,823,2192.75518,15.503,0.006
OGLE-LMC-CEP-0796,05:03:22.19,-67:28:21.4,OGLE3/OGLE4,I,823,2201.7646,15.721,0.006
OGLE-LMC-CEP-0796,05:03:22.19,-67:28:21.4,OGLE3/OGLE4,I,823,2212.79969,15.767,0.006
OGLE-LMC-CEP-0796,05:03:22.19,-67:28:21.4,OGLE3/OGLE4,I,823,2217.78412,15.755,0.007
OGLE-LMC-CEP-0796,05:03:22.19,-67:28:21.4,OGLE3/OGLE4,I,823,2223.80468,15.38,0.006
OGLE-LMC-CEP-0796,05:03:22.19,-67:28:21.4,OGLE3/OGLE4,I,823,2226.77904,15.435,0.006
OGLE-LMC-CEP-0796,05:03:22.19,-67:28:21.4,OGLE3/OGLE4,I,823,2228.8225,15.651,0.006
OGLE-LMC-CEP-0796,05:03:22.19,-67:28:21.4,OGLE3/OGLE4,I,823,2230.73592,15.699,0.006
OGLE-LMC-CEP-0796,05:03:22.19,-67:28:21.4,OGLE3/OGLE4,I,823,2232.75614,15.595,0.006
OGLE-LMC-CEP-0796,05:03:22.19,-67:28:21.4,OGLE3/OGLE4,I,823,2234.75009,15.439,0.006
OGLE-LMC-CEP-0796,05:03:22.19,-67:28:21.4,OGLE3/OGLE4,I,823,2238.70073,15.701,0.006
