ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,726.80118,14.228,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,728.86446,14.404,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,729.84734,14.197,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,739.83203,14.103,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,742.84435,14.362,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,744.81719,14.15,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,745.82674,14.02,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,746.86483,14.097,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,747.68421,14.105,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,748.66157,14.201,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,750.74186,14.402,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,751.77236,14.243,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,752.83373,14.019,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,754.84203,14.109,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,755.73928,14.159,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,759.7425,14.108,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,760.79699,14.033,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,762.8177,14.114,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,769.8301,14.096,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,773.81751,14.298,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,776.84352,14.112,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,779.78442,14.349,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,781.801,14.147,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,783.80941,14.098,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,788.81186,14.227,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,790.82664,14.063,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,795.78336,14.369,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,798.77864,14.102,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,805.84022,14.097,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,816.83429,14.363,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,817.77676,14.399,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,824.72415,14.404,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,826.69644,14.028,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,827.66688,14.049,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,828.72632,14.105,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,829.79084,14.176,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,830.60789,14.249,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,831.6159,14.36,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,832.73874,14.364,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,833.67153,14.113,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,834.72461,14.029,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,835.69177,14.102,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,836.66062,14.104,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,837.64212,14.223,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,838.76978,14.337,0.006
OGLE-LMC-CEP-1208,05:11:41.76,-70:44:14.8,OGLE3/OGLE4,I,1444,839.64077,14.414,0.006
