ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,455.6748,15.439,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,455.74904,15.461,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,455.7966,15.469,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,456.61671,15.648,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,456.66644,15.676,0.006
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,456.69922,15.671,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,456.73723,15.676,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,456.78463,15.694,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,456.83606,15.703,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,457.5844,15.186,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,457.62835,15.193,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,457.68697,15.215,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,457.74557,15.241,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,457.80421,15.265,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,457.8337,15.282,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,458.66078,15.513,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,458.72985,15.524,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,459.578,15.704,0.005
OGLE-LMC-CEP-2092,05:28:30.47,-70:20:37.4,OGLE3/OGLE4,I,1757,459.62416,15.706,0.005
