ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5260.62491,15.113,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5261.53973,14.747,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5262.60647,14.715,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5264.57016,14.971,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5265.50395,15.121,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5266.56887,14.632,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5267.55022,14.739,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5268.62477,14.879,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5269.53415,15.011,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5271.54295,14.657,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5272.56012,14.769,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5273.53208,14.896,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5274.56324,15.051,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5276.54229,14.677,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5279.53045,15.085,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5281.50586,14.701,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5282.52458,14.843,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5283.54067,14.97,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5284.54401,15.133,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5285.54561,14.634,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5287.53885,14.873,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5289.51512,15.076,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5292.5558,14.908,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5294.53859,14.871,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5297.50678,14.929,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5299.50424,14.735,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5307.49382,15.006,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5310.48457,14.771,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5315.48324,14.802,0.005
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE4,I,674,5323.46903,14.623,0.005
