ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2183.86737,15.417,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2189.81365,15.358,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2191.84049,15.562,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2200.84704,15.662,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2211.82254,15.4,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2217.74941,15.348,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2223.76933,15.289,0.005
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2226.7445,15.261,0.005
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2228.78811,15.657,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2230.70109,15.45,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2232.72164,15.188,0.005
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2234.71482,15.612,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2238.66614,15.328,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2240.7945,15.583,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2242.80104,15.37,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2244.84707,15.377,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2249.71942,15.524,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2251.8143,15.303,0.005
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2253.71079,15.663,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2256.71809,15.644,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2258.82595,15.48,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2261.6182,15.411,0.005
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2265.66811,15.58,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2271.64455,15.544,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2273.79761,15.344,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2275.73548,15.609,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2277.73906,15.52,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2279.74997,15.295,0.005
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2281.73719,15.664,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2283.76548,15.489,0.005
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2289.68923,15.424,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2291.69806,15.195,0.005
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2293.67398,15.6,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2295.69352,15.373,0.005
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2297.69165,15.413,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2299.6844,15.553,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2301.6538,15.33,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2303.65067,15.635,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2317.57439,15.405,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2322.62061,15.368,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2326.53,15.319,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2331.56054,15.663,0.007
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2337.57935,15.65,0.007
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2366.5145,15.217,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2397.50972,15.194,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2520.88722,15.632,0.007
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2542.789,15.639,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2544.83354,15.473,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2551.83359,15.608,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2555.85766,15.308,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2559.7453,15.328,0.005
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2563.81665,15.529,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2571.87105,15.256,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2577.80818,15.196,0.005
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2580.83732,15.213,0.005
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2589.74616,15.634,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2594.757,15.504,0.007
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2599.79845,15.231,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2607.75562,15.599,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2613.68001,15.545,0.007
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2617.77068,15.61,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2620.71,15.659,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2623.6846,15.647,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2626.66377,15.636,0.007
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2628.82951,15.473,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2631.63029,15.408,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2634.65088,15.383,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2637.67709,15.378,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2640.7254,15.349,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2642.68807,15.591,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2644.68642,15.53,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2650.66999,15.492,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2652.6551,15.239,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2655.64544,15.205,0.005
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2657.70782,15.618,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2659.73228,15.43,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2661.78002,15.192,0.005
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2665.75004,15.386,0.006
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2667.77018,15.34,0.005
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2671.66573,15.314,0.005
OGLE-LMC-CEP-0131,04:49:45.04,-68:52:48.0,OGLE3/OGLE4,I,1117,2673.6581,15.644,0.006
