ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,726.8346,16.414,0.01
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,739.86841,16.61,0.016
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,744.77671,16.504,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,745.86136,16.7,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,746.84721,16.563,0.012
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,747.74266,16.42,0.012
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,748.69463,16.59,0.014
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,750.80759,16.329,0.01
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,751.80843,16.531,0.012
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,752.86624,16.705,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,754.81248,16.454,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,755.79046,16.637,0.014
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,759.7163,16.699,0.012
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,761.79756,16.458,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,766.84725,16.729,0.017
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,773.80284,16.7,0.014
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,776.82805,16.662,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,780.78843,16.724,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,782.81705,16.493,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,788.84456,16.329,0.01
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,792.75461,16.41,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,795.83993,16.317,0.01
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,798.76424,16.704,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,817.76258,16.526,0.012
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,819.83929,16.451,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,824.70995,16.518,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,826.80261,16.459,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,827.69944,16.447,0.012
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,828.75906,16.643,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,829.70668,16.786,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,830.76478,16.351,0.012
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,831.60205,16.525,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,832.77165,16.714,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,833.59123,16.607,0.012
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,834.69522,16.462,0.012
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,835.81301,16.64,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,837.6749,16.362,0.01
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,839.67335,16.727,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,841.76236,16.467,0.012
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,842.75228,16.647,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,844.60722,16.353,0.012
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,846.77916,16.738,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,850.77002,16.766,0.014
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,854.7949,16.332,0.017
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,855.71695,16.477,0.014
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,856.67896,16.658,0.016
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,857.73763,16.757,0.014
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,858.70077,16.41,0.012
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,859.76752,16.593,0.012
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,860.6605,16.716,0.014
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,865.57781,16.381,0.013
OGLE-LMC-CEP-3544,05:03:45.21,-65:49:22.9,OGLE3/OGLE4,I,1597,867.63288,16.73,0.017
