ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5260.61208,14.818,0.005
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5261.52711,14.942,0.005
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5262.62377,15.085,0.005
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5263.60456,15.051,0.005
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5265.52131,14.93,0.005
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5266.58619,15.071,0.006
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5267.5985,15.118,0.005
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5268.58219,14.777,0.005
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5269.55139,14.916,0.005
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5270.56855,15.058,0.005
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5271.56038,15.164,0.005
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5273.54931,14.898,0.005
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5274.58031,15.041,0.005
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5275.56377,15.169,0.005
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5276.55943,14.752,0.005
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5279.54784,15.155,0.006
OGLE-LMC-CEP-2068,05:27:56.93,-68:25:19.2,OGLE4,I,735,5280.54614,14.78,0.005
