ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,455.68238,15.263,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,456.6884,15.319,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,456.79794,15.333,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,457.59018,15.426,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,457.63409,15.439,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,457.69274,15.444,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,457.75134,15.447,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,457.80998,15.452,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,457.83945,15.456,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,458.66654,15.416,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,458.73564,15.389,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,459.58378,15.249,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,459.62992,15.252,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,459.68849,15.264,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,459.74793,15.27,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,459.79179,15.268,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,459.83559,15.273,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,461.59467,15.474,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,461.63845,15.48,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,461.69711,15.474,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,461.76665,15.477,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,461.82529,15.469,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,462.59522,15.295,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,462.65383,15.287,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,462.6998,15.262,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,465.70189,15.431,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,465.74634,15.412,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,465.8311,15.387,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,466.68236,15.243,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,466.74891,15.253,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,466.83391,15.274,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,467.68602,15.37,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,467.79062,15.388,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,467.85658,15.389,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,468.69694,15.466,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,468.76285,15.472,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,468.82147,15.473,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,468.85808,15.471,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,469.69361,15.291,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,469.77174,15.275,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,469.84072,15.253,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,470.77231,15.315,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,471.67945,15.425,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,471.8162,15.444,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,472.65409,15.445,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,472.69786,15.43,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,472.74168,15.423,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,472.80759,15.413,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,472.83709,15.412,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,473.72162,15.261,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,474.73365,15.373,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,475.56796,15.467,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,475.62672,15.467,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,475.69282,15.469,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,475.74499,15.471,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,476.77899,15.281,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,477.56471,15.281,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,477.61603,15.293,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,477.76347,15.305,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,477.8443,15.309,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,478.57086,15.406,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,478.79124,15.431,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,478.8502,15.439,0.005
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE3/OGLE4,I,1622,479.56967,15.464,0.005
