ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,5326.50688,15.227,0.006
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,5457.78496,15.432,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,5463.90533,15.374,0.006
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,5465.87454,15.16,0.006
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,5467.86484,15.434,0.006
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,5470.82888,15.371,0.006
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,5473.81133,15.3,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,5477.81444,15.367,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,5805.86711,15.298,0.006
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,5807.91366,15.144,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,5813.85466,15.425,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,5864.76279,15.217,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,5965.67735,15.148,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6160.92857,15.19,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6196.81498,15.204,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6199.86674,15.138,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6202.87051,15.193,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6214.85564,15.283,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6218.8582,15.361,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6226.78419,15.464,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6233.8548,15.451,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6236.87082,15.418,0.006
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6241.84916,15.131,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6244.85835,15.18,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6265.84378,15.171,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6280.77651,15.208,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6303.77167,15.464,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6318.68626,15.127,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6321.71574,15.213,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6338.63811,15.464,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6361.61242,15.267,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6375.58726,15.271,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6382.5534,15.264,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6399.49203,15.182,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6537.8925,15.461,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6595.79814,15.277,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6637.83971,15.282,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,6644.81775,15.268,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,7057.67787,15.328,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,7058.70024,15.458,0.006
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,7059.66916,15.108,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,7060.67342,15.256,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,7061.70167,15.397,0.006
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,7062.69298,15.338,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,7063.6513,15.177,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,7064.69743,15.331,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,7065.69975,15.458,0.006
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,7066.6955,15.118,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,7067.72784,15.267,0.005
OGLE-LMC-CEP-4274,05:41:06.08,-67:11:22.7,OGLE4,I,50,7068.68967,15.403,0.005
