ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2166.86702,14.073,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2192.77508,14.133,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2201.78729,14.217,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2217.80392,14.124,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2223.82448,13.863,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2228.84226,14.144,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2230.7557,13.857,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2232.7759,13.9,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2234.76989,14.147,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2238.7205,13.833,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2240.84946,13.875,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2242.8552,14.121,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2248.73644,13.875,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2251.7661,14.179,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2253.78942,14.21,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2255.71197,13.854,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2258.71693,14.052,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2261.68422,14.287,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2264.82006,13.894,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2269.79296,14.304,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2271.74124,13.819,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2273.8316,13.873,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2275.80506,14.063,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2277.80785,14.277,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2279.80466,13.905,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2281.76753,13.902,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2283.82472,14.032,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2289.76159,13.9,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2291.76772,13.979,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2293.73609,14.184,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2295.75712,14.16,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2297.74807,13.856,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2299.78044,13.889,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2301.6859,14.127,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2303.68129,14.271,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2323.584,13.918,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2326.59101,14.124,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2332.53445,13.878,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2338.55697,13.855,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2356.50019,13.886,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2524.87761,13.889,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2542.84341,13.947,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2544.9025,14.192,0.006
OGLE-LMC-CEP-0683,05:01:24.94,-70:04:18.3,OGLE3/OGLE4,I,1042,2551.89267,14.056,0.006
