ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2166.88865,14.922,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2173.80914,14.731,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2189.88054,15.095,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2192.78377,14.912,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2201.79658,14.957,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2212.82828,14.728,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2217.81307,14.816,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2223.83293,15.016,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2226.81291,14.867,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2230.76343,14.813,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2232.78322,15.044,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2234.77739,14.776,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2238.74107,14.732,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2242.86317,14.738,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2248.75076,14.899,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2251.71271,14.733,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2253.7968,14.976,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2255.67175,14.773,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2261.69199,14.901,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2264.77306,14.731,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2269.80646,14.835,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2271.74901,15.063,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2273.83893,14.798,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2274.6218,14.899,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2276.69492,15.061,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2278.62922,14.856,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2280.6274,15.091,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2282.63596,14.819,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2289.76961,15.006,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2291.77772,14.893,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2293.74349,15.11,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2295.76537,14.844,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2297.75866,15.09,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2299.78784,14.82,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2301.69333,15.057,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2303.6895,14.777,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2321.63932,14.843,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2327.51782,15.033,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2332.5507,15.112,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2333.51476,14.736,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2339.5029,14.908,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2347.49761,14.835,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2402.49139,14.752,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2524.88734,14.894,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2537.88729,14.895,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2542.8505,14.964,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2551.90047,15.025,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2556.79023,15.089,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2559.83839,14.947,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2563.88367,14.911,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2564.80639,15.008,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2573.80883,15.049,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2577.87275,15.029,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2583.76855,14.75,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2589.81065,14.91,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2596.69895,14.768,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2605.70019,14.75,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2609.69091,14.751,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2614.62344,14.776,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2618.68342,14.734,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2620.81147,14.988,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2623.78234,14.838,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2627.6476,14.804,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2629.67113,15.024,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2631.69107,14.76,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2634.7187,15.089,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2635.59129,14.752,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2637.79036,14.971,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2639.61624,14.871,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2641.68123,14.908,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2645.67994,14.884,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2650.85258,14.982,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2653.61922,14.795,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2655.72869,15.034,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2657.58519,14.755,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2659.6002,15.003,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2661.81816,14.737,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2665.83715,14.729,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2668.58623,15.028,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2670.59225,14.767,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2672.5781,14.993,0.006
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE3/OGLE4,I,813,2674.60022,14.725,0.006
