ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2166.84527,15.429,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2172.89528,15.375,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2183.88857,15.415,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2189.85098,15.358,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2192.75518,15.283,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2201.7646,15.075,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2212.79969,15.217,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2217.78412,15.463,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2223.80468,15.343,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2226.77904,15.284,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2228.8225,15.026,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2230.73592,15.373,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2232.75614,15.128,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2234.75009,15.475,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2238.70073,15.094,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2240.82972,15.344,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2242.83543,15.112,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2248.7167,15.3,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2251.74635,15.464,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2253.76224,15.245,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2255.69223,15.132,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2258.6917,15.445,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2261.6645,15.406,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2264.80033,15.346,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2269.7732,15.042,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2271.71667,15.369,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2273.81183,15.171,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2275.78531,15.444,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2277.78809,15.268,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2279.78494,15.011,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2281.74777,15.347,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2283.80494,15.136,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2289.74178,15.135,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2291.74788,15.334,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2293.71624,15.091,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2295.73731,15.424,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2297.72824,15.198,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2299.76062,15.349,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2301.66605,15.277,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2303.66143,15.022,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2323.56235,15.374,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2326.56935,15.451,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2332.51272,15.314,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2338.53528,15.174,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2344.52833,15.02,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2355.50065,15.167,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2387.49089,15.39,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2521.91075,15.082,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2542.82342,15.147,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2544.88082,15.399,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2551.87104,15.209,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2555.89501,15.065,0.006
OGLE-LMC-CEP-0939,05:06:05.98,-66:59:43.9,OGLE3/OGLE4,I,822,2559.809,15.166,0.006
