ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2166.83748,15.707,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2172.88623,15.653,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2189.84343,15.348,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2212.79165,15.247,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2217.77657,15.641,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2223.79686,15.562,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2226.77167,15.513,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2228.81518,15.238,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2230.72832,15.647,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2232.74882,15.413,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2234.74264,15.379,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2238.6934,15.302,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2240.82234,15.696,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2242.82814,15.537,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2249.76134,15.615,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2251.79384,15.373,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2253.75428,15.658,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2256.72961,15.721,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2258.67093,15.482,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2261.65657,15.423,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2265.7586,15.62,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2271.70452,15.517,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2273.67123,15.221,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2275.77768,15.681,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2277.77244,15.444,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2279.7775,15.256,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2281.7914,15.615,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2283.79454,15.357,0.007
OGLE-LMC-CEP-0122,04:49:21.03,-67:52:18.3,OGLE3/OGLE4,I,1123,2289.72371,15.226,0.007
