ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2187.7646,15.709,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2190.8697,15.707,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2193.83414,15.679,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2202.83391,15.418,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2215.78674,15.564,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2222.78661,15.695,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2224.83418,15.612,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2227.74514,15.613,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2229.75083,15.46,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2231.71935,15.503,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2233.68758,15.65,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2237.60681,15.386,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2239.66784,15.67,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2241.75948,15.554,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2248.68929,15.704,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2250.72072,15.639,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2252.81786,15.443,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2254.73581,15.625,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2257.74961,15.501,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2260.76295,15.43,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2265.70137,15.673,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2266.76317,15.31,0.006
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2270.81281,15.569,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2272.66038,15.352,0.006
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2274.79132,15.696,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2276.84666,15.604,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2278.80568,15.431,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2280.78537,15.613,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2282.78468,15.622,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2290.68057,15.501,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2293.80003,15.574,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2295.82389,15.362,0.006
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2297.81068,15.713,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2299.82712,15.573,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2301.72121,15.397,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2302.79642,15.594,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2303.71919,15.708,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2321.69167,15.318,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2328.56868,15.559,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2334.56678,15.607,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2340.55842,15.609,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2346.49904,15.697,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2360.49393,15.582,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2391.49482,15.44,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2540.87271,15.716,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2548.80976,15.612,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2553.77648,15.465,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2557.84187,15.656,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2561.83989,15.337,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2565.84585,15.539,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2574.80294,15.591,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2578.85953,15.637,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2586.75883,15.662,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2590.83382,15.335,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2596.84082,15.364,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2606.73712,15.599,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2609.84645,15.646,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2614.80823,15.495,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2619.68488,15.358,0.006
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2621.81219,15.691,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2624.70927,15.688,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2627.82938,15.711,0.009
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2630.59908,15.713,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2632.74994,15.602,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2636.69976,15.672,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2643.78945,15.495,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2645.7875,15.327,0.006
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2649.6628,15.536,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2651.7426,15.346,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2653.73683,15.704,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2655.76745,15.57,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2657.75531,15.407,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2659.81646,15.684,0.008
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2661.61661,15.577,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2666.60052,15.424,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2666.62475,15.432,0.007
OGLE-LMC-CEP-3720,05:13:20.72,-66:29:23.8,OGLE3/OGLE4,I,843,2668.82748,15.389,0.007
