ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2166.83,15.661,0.007
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2172.87877,15.786,0.007
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2189.836,15.468,0.007
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2191.87033,15.493,0.006
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2200.87108,15.599,0.007
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2212.78503,15.781,0.007
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2217.76995,15.807,0.007
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2223.79023,15.344,0.006
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2226.76508,15.477,0.007
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2228.80859,15.517,0.007
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2230.72174,15.753,0.007
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2232.74223,15.639,0.007
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2234.736,15.472,0.006
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2238.68682,15.761,0.007
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2240.81574,15.672,0.007
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2242.82154,15.531,0.007
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2249.75477,15.763,0.007
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2251.78724,15.738,0.007
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2253.7477,15.61,0.006
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2255.85744,15.461,0.007
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2258.66437,15.527,0.006
OGLE-LMC-CEP-0496,04:57:47.18,-68:23:25.7,OGLE3/OGLE4,I,1036,2261.64998,15.605,0.007
