ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2251.80441,15.124,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2258.81604,15.153,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2265.65825,15.143,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2273.78773,15.34,0.007
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2275.7256,15.095,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2277.72913,14.895,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2279.73508,15.198,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2281.7273,14.9,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2283.75557,15.299,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2289.67932,15.13,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2291.68811,14.799,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2295.68357,14.943,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2297.68171,15.323,0.007
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2299.67447,15.05,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2301.64389,15.178,0.007
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2303.64073,15.168,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2317.56442,15.197,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2322.60972,14.796,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2326.5191,14.907,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2331.54962,15.235,0.007
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2349.52811,15.344,0.007
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2366.50348,15.333,0.007
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2397.49866,15.327,0.007
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2535.90751,14.84,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2542.77898,14.822,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2571.86114,15.142,0.007
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2577.79826,14.941,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2613.66945,15.228,0.007
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2617.76006,15.346,0.007
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2620.69946,15.26,0.007
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2623.67403,15.169,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2628.81963,14.814,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2631.62043,15.362,0.007
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2634.64098,15.277,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2640.70809,15.142,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2642.67748,14.801,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2644.6758,15.229,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2650.65622,15.061,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2652.6408,15.202,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2655.63169,15.343,0.007
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2657.69795,15.089,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2659.71826,14.888,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2661.77008,15.209,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2663.70107,14.895,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2665.74012,15.299,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2667.75498,15.039,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2673.64815,14.796,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2675.67245,15.232,0.006
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2699.58019,15.206,0.007
OGLE-LMC-CEP-0196,04:51:24.14,-66:57:33.9,OGLE3/OGLE4,I,911,2712.51862,15.044,0.007
