ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,446.72552,14.899,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,446.73412,14.895,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,446.74238,14.89,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,446.75069,14.899,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,446.75895,14.899,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,455.66629,14.87,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,455.74262,14.87,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,455.79019,14.881,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,456.6103,14.905,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,456.66004,14.881,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,456.7308,14.86,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,456.77823,14.845,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,456.82965,14.83,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,457.57798,14.573,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,457.62194,14.573,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,457.68057,14.566,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,457.73916,14.566,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,457.7978,14.568,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,458.65438,14.651,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,458.72345,14.66,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,459.57159,14.756,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,459.61776,14.758,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,459.67633,14.764,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,459.73575,14.772,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,459.77962,14.777,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,459.82343,14.787,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,461.58248,14.895,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,461.62627,14.885,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,461.68494,14.87,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,461.75107,14.85,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,461.81308,14.818,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,462.58302,14.566,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,462.64166,14.573,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,462.68763,14.572,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,465.68649,14.889,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,465.73417,14.894,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,465.81895,14.9,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,466.67019,14.845,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,466.73672,14.818,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,466.82172,14.782,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,467.67387,14.575,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,467.77845,14.576,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,467.84442,14.579,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,468.68478,14.666,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,468.75072,14.676,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,468.80933,14.686,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,468.8459,14.69,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,469.68146,14.773,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,469.75955,14.784,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,469.81846,14.795,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,470.75618,14.91,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,471.66725,14.83,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,471.80404,14.775,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,472.64192,14.566,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,472.68571,14.573,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,472.72951,14.583,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,472.79545,14.575,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,474.72143,14.781,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,475.55579,14.88,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,475.61459,14.895,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,475.68071,14.891,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,475.73284,14.91,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,476.76685,14.759,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,477.55255,14.574,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,477.60384,14.572,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,477.75132,14.582,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,477.83218,14.589,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,478.55871,14.661,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,478.77909,14.69,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,478.83803,14.693,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,479.55752,14.777,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,479.60141,14.774,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,479.74975,14.802,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,479.83903,14.799,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,480.59358,14.9,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,480.67473,14.909,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,480.76831,14.913,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,480.81244,14.927,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,481.57875,14.811,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,481.72713,14.756,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,481.77111,14.735,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,481.81506,14.731,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,482.72799,14.589,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,482.8059,14.595,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,483.59426,14.683,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,483.63873,14.675,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,483.68257,14.686,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,483.72656,14.696,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,483.77048,14.698,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,483.81439,14.708,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,484.59294,14.786,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,484.70162,14.796,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,484.74597,14.793,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,484.78999,14.811,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,485.59658,14.91,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,485.74352,14.922,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,485.78763,14.93,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,486.5931,14.788,0.006
OGLE-LMC-CEP-2336,05:32:58.52,-69:05:04.5,OGLE3/OGLE4,I,1620,486.63867,14.759,0.006
