ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2166.84886,16.631,0.01
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2172.89886,16.475,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2183.89214,16.675,0.013
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2189.85456,16.286,0.01
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2192.7585,16.355,0.008
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2201.76819,16.619,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2212.80299,16.574,0.01
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2217.7874,16.265,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2226.78234,16.579,0.01
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2228.82578,16.364,0.008
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2230.73922,16.503,0.01
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2232.75943,16.671,0.01
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2234.7534,16.412,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2238.704,16.252,0.008
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2240.83301,16.617,0.01
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2242.83873,16.264,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2248.72,16.41,0.008
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2251.74964,16.502,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2253.76724,16.672,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2255.69553,16.397,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2258.695,16.491,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2261.66777,16.554,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2264.80361,16.657,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2269.77649,16.442,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2271.71997,16.645,0.01
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2273.81513,16.369,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2275.78861,16.61,0.011
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2277.79138,16.233,0.008
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2279.78824,16.561,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2281.75106,16.672,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2283.80822,16.473,0.008
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2289.74509,16.594,0.01
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2291.75118,16.291,0.01
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2293.71954,16.539,0.011
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2295.74061,16.676,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2297.73154,16.447,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2299.76393,16.662,0.011
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2301.66936,16.312,0.009
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2303.66472,16.591,0.012
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2323.56592,16.679,0.01
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2326.57292,16.561,0.01
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2332.5163,16.359,0.011
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2338.53885,16.57,0.01
OGLE-LMC-CEP-0686,05:01:31.14,-67:47:18.1,OGLE3/OGLE4,I,1061,2355.50426,16.617,0.013
