ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5262.51951,15.709,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5264.52435,15.563,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5265.57598,15.704,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5266.51965,15.82,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5267.51969,15.567,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5269.50335,15.796,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5272.51462,15.798,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5273.49971,15.619,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5275.49875,15.771,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5277.51023,15.62,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5280.51365,15.605,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5282.49423,15.768,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5284.50832,15.728,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5285.50825,15.81,0.007
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5288.5001,15.823,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5291.49892,15.821,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5294.50864,15.8,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5296.53731,15.671,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5298.52224,15.599,0.006
