ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5261.55558,13.885,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5261.57982,13.886,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5262.57301,13.988,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5262.59135,13.986,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5264.53953,13.93,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5264.55446,13.928,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5265.53441,13.917,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5265.55586,13.916,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5266.53621,13.536,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5266.55185,13.526,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5267.53498,13.393,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5268.54682,13.5,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5269.51899,13.527,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5271.52772,13.624,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5273.51694,13.801,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5274.54816,13.922,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5275.54654,14.002,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5277.54258,13.884,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5280.52887,13.437,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5281.55093,13.523,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5282.5093,13.539,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5283.52346,13.573,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5284.52905,13.65,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5285.52929,13.73,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5286.50382,13.85,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5288.52193,14.001,0.005
OGLE-LMC-CEP-0466,04:57:09.30,-68:53:34.3,OGLE4,I,750,5291.51408,13.8,0.005
