ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,726.85846,15.412,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,729.75386,15.504,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,741.8065,15.356,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,744.80123,15.288,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,746.82199,15.513,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,747.76612,15.263,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,748.72371,15.361,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,749.8578,15.48,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,750.83447,15.345,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,751.83218,15.319,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,754.78271,15.272,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,759.6919,15.451,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,761.84193,15.295,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,766.8559,15.492,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,769.81522,15.446,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,776.80327,15.464,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,778.8324,15.302,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,780.81211,15.496,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,782.79168,15.371,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,789.82405,15.413,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,792.73055,15.336,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,795.81594,15.299,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,796.7701,15.425,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,798.83478,15.258,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,817.73889,15.489,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,824.75724,15.512,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,826.72192,15.345,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,827.72232,15.471,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,828.71226,15.478,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,830.78771,15.429,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,831.57848,15.532,0.009
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,832.56122,15.295,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,833.55004,15.345,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,834.68664,15.487,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,834.81882,15.499,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,835.67765,15.412,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,837.69786,15.452,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,838.74591,15.5,0.009
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,839.69634,15.29,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,841.73887,15.511,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,842.775,15.298,0.007
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,843.81221,15.352,0.006
OGLE-LMC-CEP-4115,05:32:42.38,-66:43:12.9,OGLE3/OGLE4,I,1042,844.55477,15.458,0.009
