ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2161.87033,15.031,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2173.88352,14.973,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2192.85259,15.232,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2201.839,15.192,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2214.82054,15.025,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2221.76344,15.213,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2224.77615,15.096,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2227.67876,14.965,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2229.69223,15.174,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2230.83639,15.214,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2232.856,15.057,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2234.85075,15.241,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2237.7712,15.148,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2241.69645,15.123,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2243.75028,15.07,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2247.83215,15.093,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2248.83476,14.991,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2250.82286,15.208,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2252.68185,14.973,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2254.67291,15.177,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2257.67958,15.054,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2260.6863,14.967,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2264.69169,15.014,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2266.67779,15.129,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2270.68549,15.107,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2271.82583,15.229,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2272.83379,15.076,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE3/OGLE4,I,1068,2274.67547,15.096,0.006
