ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2167.85309,15.42,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2173.86044,15.592,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2192.83171,15.478,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2214.79898,15.314,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2224.75575,15.347,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2229.67178,15.575,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2230.81566,15.24,0.006
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2232.83036,15.601,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2232.83548,15.6,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2234.83018,15.403,0.006
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2239.60975,15.441,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2241.67601,15.466,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2243.72986,15.246,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2250.85615,15.358,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2252.66148,15.422,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2254.6524,15.458,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2257.6563,15.402,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2264.7655,15.502,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2266.65396,15.245,0.006
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2270.65493,15.4,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2271.80086,15.601,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2273.75074,15.373,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2275.83779,15.138,0.006
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2277.65946,15.486,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2279.83178,15.273,0.006
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2281.81864,15.601,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2283.85285,15.435,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2288.75897,15.173,0.006
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2290.79734,15.51,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2292.77389,15.27,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2294.74895,15.615,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2296.75933,15.399,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2298.77876,15.153,0.006
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2302.7096,15.294,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2321.68322,15.173,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2333.57904,15.595,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2357.52678,15.159,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2395.52785,15.583,0.009
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2529.82424,15.539,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2542.89757,15.534,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2552.84981,15.319,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2556.84132,15.205,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2564.85781,15.486,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2573.856,15.381,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2578.78036,15.544,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2583.83476,15.39,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE3/OGLE4,I,1008,2590.73926,15.48,0.007
