ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2165.90054,15.365,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2166.81917,15.536,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2172.86794,15.595,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2183.87927,15.521,0.007
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2189.82525,15.583,0.007
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2191.85442,15.412,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2200.86116,15.5,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2212.77512,15.596,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2217.76005,15.457,0.007
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2223.78032,15.517,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2226.75516,15.548,0.007
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2228.79869,15.391,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2232.73234,15.586,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2234.72609,15.43,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2238.67695,15.627,0.007
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2240.80588,15.506,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2242.81165,15.332,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2244.8583,15.688,0.007
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2249.74112,15.576,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2251.77357,15.419,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2253.73173,15.505,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2255.84755,15.636,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2258.6545,15.631,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2261.64009,15.67,0.007
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2265.68226,15.359,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2271.65524,15.408,0.006
OGLE-LMC-CEP-0324,04:54:21.74,-69:13:42.3,OGLE3/OGLE4,I,818,2273.65093,15.545,0.006
