ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2183.87105,15.537,0.007
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2189.81734,15.364,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2191.84658,15.42,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2200.8528,15.365,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2211.82584,15.347,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2217.7527,15.241,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2223.77264,15.487,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2226.74779,15.397,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2228.79141,15.218,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2230.70437,15.43,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2232.72493,15.183,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2234.71812,15.471,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2238.66943,15.532,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2240.7978,15.306,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2242.80434,15.584,0.007
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2244.85037,15.364,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2249.72271,15.522,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2251.81759,15.293,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2253.71408,15.58,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2256.72138,15.481,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2258.82925,15.255,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2261.62742,15.32,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2265.67141,15.184,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2271.64782,15.518,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2273.80091,15.303,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2275.73878,15.581,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2277.74234,15.332,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2279.75327,15.492,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2281.74049,15.39,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2283.76877,15.241,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2289.69253,15.485,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2291.70137,15.242,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2293.67729,15.524,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2295.69682,15.284,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2297.69496,15.583,0.007
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2299.68773,15.331,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2301.65712,15.553,0.007
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2303.654,15.373,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2317.57771,15.272,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2322.6243,15.47,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2326.53367,15.516,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2331.56422,15.205,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2337.58304,15.517,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2366.51824,15.46,0.007
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2397.51348,15.219,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2520.89094,15.515,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2542.79233,15.496,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2544.83721,15.25,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2551.83728,15.21,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2555.86135,15.262,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2559.74896,15.29,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2563.82032,15.364,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2571.87435,15.453,0.007
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2577.81148,15.258,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2580.84063,15.234,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2589.74139,15.392,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2594.76068,15.585,0.008
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2599.80209,15.262,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2607.75928,15.342,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2613.68361,15.32,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2617.77426,15.193,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2620.71356,15.538,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2623.6882,15.526,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2626.66734,15.433,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2628.83278,15.205,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2631.63359,15.591,0.007
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2634.6542,15.518,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2637.68037,15.439,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2640.72897,15.339,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2642.69165,15.543,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2644.69001,15.387,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2650.6736,15.182,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2652.65843,15.476,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2655.64936,15.382,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2657.71113,15.32,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2659.73557,15.439,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2661.78333,15.193,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2663.71832,15.478,0.007
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2665.75334,15.245,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2667.77348,15.536,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2671.66905,15.585,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2675.68956,15.564,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2677.69241,15.39,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2679.71478,15.311,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2681.70401,15.443,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2685.65055,15.469,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2690.60446,15.393,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2695.54224,15.314,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2699.59456,15.371,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2705.57063,15.199,0.005
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2712.53301,15.45,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2733.50305,15.496,0.007
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2870.91432,15.207,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2883.91379,15.512,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2888.89484,15.206,0.006
OGLE-LMC-CEP-0075,04:46:39.11,-70:15:57.6,OGLE3/OGLE4,I,471,2894.82989,15.502,0.007
