ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5260.62491,13.481,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5261.53973,13.492,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5264.57016,13.62,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5265.50395,13.683,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5266.56887,13.784,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5267.55022,13.875,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5268.62477,13.96,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5269.53415,13.957,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5271.54295,13.829,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5272.56012,13.782,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5273.53208,13.514,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5274.56324,13.479,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5276.54229,13.532,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5279.53045,13.712,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5281.50586,13.895,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5282.52458,13.963,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5283.54067,13.904,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5284.54401,13.816,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5285.54561,13.826,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5287.53885,13.492,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5289.51512,13.496,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5292.5558,13.665,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5294.53859,13.84,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5297.50678,13.863,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5299.50424,13.824,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5307.49382,13.767,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5310.48457,13.926,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5315.48324,13.478,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5323.46903,13.957,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5325.4627,13.805,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5327.46258,13.674,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5335.45725,13.849,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5338.46375,13.867,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5342.4716,13.482,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5343.48117,13.488,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5429.93287,13.765,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5430.88467,13.848,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5439.8941,13.518,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5444.87622,13.887,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5449.88091,13.756,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5451.88996,13.48,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5454.87567,13.582,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5456.90135,13.739,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5461.89599,13.815,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5463.86103,13.63,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5467.83499,13.551,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5468.80899,13.597,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5470.78142,13.757,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5471.83168,13.858,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5476.78736,13.821,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5478.77611,13.489,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5480.78979,13.517,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5482.76602,13.627,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5483.76399,13.704,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5484.87347,13.805,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5486.77249,13.955,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5487.85147,13.925,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5488.84537,13.822,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5490.71162,13.762,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5491.73193,13.512,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5492.76544,13.485,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5493.78777,13.505,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5494.8325,13.541,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5495.78964,13.586,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE4,I,669,5496.78744,13.654,0.005
