ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2166.81545,15.31,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2172.86425,15.185,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2183.87557,15.247,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2189.82153,15.154,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2191.85072,15.366,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2212.77181,15.349,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2217.75676,15.167,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2223.777,15.394,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2226.75187,15.338,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2228.7954,15.145,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2230.70852,15.383,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2232.72905,15.2,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2234.72281,15.39,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2238.67367,15.224,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2240.80258,15.344,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2242.80837,15.162,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2244.85501,15.393,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2249.73544,15.137,0.006
OGLE-LMC-CEP-0526,04:58:28.81,-69:10:31.7,OGLE3/OGLE4,I,814,2251.77027,15.382,0.006
